    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07226020
    0.00599980	   -1.07153455
    0.00799973	   -1.06993131
    0.00999967	   -1.06715316
    0.01199960	   -1.06295398
    0.01399953	   -1.05714999
    0.01599947	   -1.04962874
    0.01799940	   -1.04035545
    0.01999933	   -1.02937654
    0.02199927	   -1.01682018
    0.02399920	   -1.00289388
    0.02599913	   -0.98787905
    0.02799907	   -0.97212289
    0.02999900	   -0.95602768
    0.03199893	   -0.94003783
    0.03399887	   -0.92462519
    0.03599880	   -0.91027284
    0.03799873	   -0.89745801
    0.03999867	   -0.88663466
    0.04199860	   -0.87821627
    0.04399853	   -0.87255968
    0.04599847	   -0.86995061
    0.04799840	   -0.87059165
    0.04999833	   -0.87459334
    0.05199827	   -0.88196896
    0.05399820	   -0.89263314
    0.05599813	   -0.90640452
    0.05799807	   -0.92301218
    0.05999800	   -0.94210540
    0.06199793	   -0.96326608
    0.06399787	   -0.98602321
    0.06599780	   -1.00986861
    0.06799773	   -1.03414444
    0.06999767	   -1.05837062
    0.07199760	   -1.08238444
    0.07399753	   -1.10603463
    0.07599747	   -1.12918162
    0.07799740	   -1.15169724
    0.07999733	   -1.17346412
    0.08199726	   -1.19437479
    0.08399720	   -1.21433045
    0.08599713	   -1.23323972
    0.08799706	   -1.25101716
    0.08999700	   -1.26758196
    0.09199693	   -1.28285666
    0.09399686	   -1.29676603
    0.09599680	   -1.30923628
    0.09799673	   -1.32019452
    0.09999666	   -1.32956863
    0.10199660	   -1.33728746
    0.10399653	   -1.34328145
    0.10599646	   -1.34748368
    0.10799640	   -1.34983118
    0.10999633	   -1.35026667
    0.11199626	   -1.34874046
    0.11399620	   -1.34521261
    0.11599613	   -1.33965514
    0.11799606	   -1.33205429
    0.11999600	   -1.32241266
    0.12199593	   -1.31075125
    0.12399586	   -1.29711113
    0.12599580	   -1.28155483
    0.12799573	   -1.26416731
    0.12999566	   -1.24505642
    0.13199560	   -1.22435285
    0.13399553	   -1.20220947
    0.13599546	   -1.17880023
    0.13799540	   -1.15431837
    0.13999533	   -1.12897417
    0.14199526	   -1.10299227
    0.14399520	   -1.07660846
    0.14599513	   -1.05006629
    0.14799506	   -1.02361330
    0.14999500	   -0.99749723
    0.15199493	   -0.97196210
    0.15399486	   -0.94724443
    0.15599480	   -0.92356963
    0.15799473	   -0.90114861
    0.15999466	   -0.88017483
    0.16199460	   -0.86082177
    0.16399453	   -0.84324086
    0.16599446	   -0.82756001
    0.16799440	   -0.81388268
    0.16999433	   -0.80228756
    0.17199426	   -0.79282878
    0.17399420	   -0.78553670
    0.17599413	   -0.78041910
    0.17799406	   -0.77746290
    0.17999400	   -0.77663613
    0.18199393	   -0.77789023
    0.18399386	   -0.78116243
    0.18599380	   -0.78637824
    0.18799373	   -0.79345395
    0.18999366	   -0.80229895
    0.19199360	   -0.81281783
    0.19399353	   -0.82491229
    0.19599346	   -0.83848266
    0.19799340	   -0.85342903
    0.19999333	   -0.86965204
    0.20199326	   -0.88705320
    0.20399320	   -0.90553489
    0.20599313	   -0.92499992
    0.20799306	   -0.94535081
    0.20999300	   -0.96648883
    0.21199293	   -0.98831281
    0.21399286	   -1.01071786
    0.21599280	   -1.03359407
    0.21799273	   -1.05682530
    0.21999266	   -1.08028805
    0.22199260	   -1.10385067
    0.22399253	   -1.12737277
    0.22599246	   -1.15070506
    0.22799240	   -1.17368959
    0.22999233	   -1.19616046
    0.23199226	   -1.21794489
    0.23399220	   -1.23886490
    0.23599213	   -1.25873926
    0.23799206	   -1.27738590
    0.23999199	   -1.29462471
    0.24199193	   -1.31028043
    0.24399186	   -1.32418586
    0.24599179	   -1.33618507
    0.24799173	   -1.34613664
    0.24999166	   -1.35391665
    0.25199159	   -1.35942161
    0.25399153	   -1.36257097
    0.25599146	   -1.36330921
    0.25799139	   -1.36160750
    0.25999133	   -1.35746480
    0.26199126	   -1.35090839
    0.26399119	   -1.34199377
    0.26599113	   -1.33080394
    0.26799106	   -1.31744819
    0.26999099	   -1.30206018
    0.27199093	   -1.28479564
    0.27399086	   -1.26582956
    0.27599079	   -1.24535310
    0.27799073	   -1.22357013
    0.27999066	   -1.20069374
    0.28199059	   -1.17694262
    0.28399053	   -1.15253748
    0.28599046	   -1.12769766
    0.28799039	   -1.10263800
    0.28999033	   -1.07756593
    0.29199026	   -1.05267910
    0.29399019	   -1.02816333
    0.29599013	   -1.00419114
    0.29799006	   -0.98092070
    0.29998999	   -0.95849534
    0.30198993	   -0.93704347
    0.30398986	   -0.91667905
    0.30598979	   -0.89750230
    0.30798973	   -0.87960087
    0.30998966	   -0.86305114
    0.31198959	   -0.84791974
    0.31398953	   -0.83426511
    0.31598946	   -0.82213908
    0.31798939	   -0.81158825
    0.31998933	   -0.80265530
    0.32198926	   -0.79537992
    0.32398919	   -0.78979956
    0.32598913	   -0.78594967
    0.32798906	   -0.78386373
    0.32998899	   -0.78357273
    0.33198893	   -0.78510438
    0.33398886	   -0.78848195
    0.33598879	   -0.79372275
    0.33798873	   -0.80083649
    0.33998866	   -0.80982330
    0.34198859	   -0.82067182
    0.34398853	   -0.83335722
    0.34598846	   -0.84783928
    0.34798839	   -0.86406077
    0.34998833	   -0.88194593
    0.35198826	   -0.90139952
    0.35398819	   -0.92230608
    0.35598813	   -0.94452983
    0.35798806	   -0.96791498
    0.35998799	   -0.99228665
    0.36198793	   -1.01745231
    0.36398786	   -1.04320369
    0.36598779	   -1.06931929
    0.36798773	   -1.09556724
    0.36998766	   -1.12170855
    0.37198759	   -1.14750066
    0.37398753	   -1.17270116
    0.37598746	   -1.19707161
    0.37798739	   -1.22038136
    0.37998733	   -1.24241123
    0.38198726	   -1.26295693
    0.38398719	   -1.28183225
    0.38598713	   -1.29887173
    0.38798706	   -1.31393298
    0.38998699	   -1.32689835
    0.39198693	   -1.33767610
    0.39398686	   -1.34620094
    0.39598679	   -1.35243400
    0.39798672	   -1.35636225
    0.39998666	   -1.35799733
    0.40198659	   -1.35737394
    0.40398652	   -1.35454781
    0.40598646	   -1.34959338
    0.40798639	   -1.34260118
    0.40998632	   -1.33367511
    0.41198626	   -1.32292970
    0.41398619	   -1.31048737
    0.41598612	   -1.29647588
    0.41798606	   -1.28102600
    0.41998599	   -1.26426947
    0.42198592	   -1.24633732
    0.42398586	   -1.22735857
    0.42598579	   -1.20745940
    0.42798572	   -1.18676264
    0.42998566	   -1.16538778
    0.43198559	   -1.14345126
    0.43398552	   -1.12106714
    0.43598546	   -1.09834802
    0.43798539	   -1.07540613
    0.43998532	   -1.05235457
    0.44198526	   -1.02930853
    0.44398519	   -1.00638649
    0.44598512	   -0.98371120
    0.44798506	   -0.96141054
    0.44998499	   -0.93961796
    0.45198492	   -0.91847268
    0.45398486	   -0.89811937
    0.45598479	   -0.87870753
    0.45798472	   -0.86039031
    0.45998466	   -0.84332301
    0.46198459	   -0.82766111
    0.46398452	   -0.81355797
    0.46598446	   -0.80116224
    0.46798439	   -0.79061504
    0.46998432	   -0.78204701
    0.47198426	   -0.77557537
    0.47398419	   -0.77130091
    0.47598412	   -0.76930532
    0.47798406	   -0.76964862
    0.47998399	   -0.77236701
    0.48198392	   -0.77747118
    0.48398386	   -0.78494502
    0.48598379	   -0.79474496
    0.48798372	   -0.80679990
    0.48998366	   -0.82101166
    0.49198359	   -0.83725612
    0.49398352	   -0.85538489
    0.49598346	   -0.87522750
    0.49798339	   -0.89659412
    0.49998332	   -0.91927863
    0.50198326	   -0.94306202
    0.50398319	   -0.96771604
    0.50598312	   -0.99300687
    0.50798306	   -1.01869894
    0.50998299	   -1.04455852
    0.51198292	   -1.07035720
    0.51398286	   -1.09587504
    0.51598279	   -1.12090339
    0.51798272	   -1.14524723
    0.51998266	   -1.16872707
    0.52198259	   -1.19118030
    0.52398252	   -1.21246209
    0.52598246	   -1.23244565
    0.52798239	   -1.25102212
    0.52998232	   -1.26809993
    0.53198226	   -1.28360378
    0.53398219	   -1.29747336
    0.53598212	   -1.30966173
    0.53798206	   -1.32013364
    0.53998199	   -1.32886370
    0.54198192	   -1.33583469
    0.54398186	   -1.34103584
    0.54598179	   -1.34446146
    0.54798172	   -1.34610970
    0.54998166	   -1.34598174
    0.55198159	   -1.34408121
    0.55398152	   -1.34041411
    0.55598145	   -1.33498907
    0.55798139	   -1.32781794
    0.55998132	   -1.31891677
    0.56198125	   -1.30830711
    0.56398119	   -1.29601744
    0.56598112	   -1.28208486
    0.56798105	   -1.26655681
    0.56998099	   -1.24949279
    0.57198092	   -1.23096598
    0.57398085	   -1.21106461
    0.57598079	   -1.18989318
    0.57798072	   -1.16757319
    0.57998065	   -1.14424353
    0.58198059	   -1.12006039
    0.58398052	   -1.09519667
    0.58598045	   -1.06984084
    0.58798039	   -1.04419529
    0.58998032	   -1.01847427
    0.59198025	   -0.99290124
    0.59398019	   -0.96770592
    0.59598012	   -0.94312097
    0.59798005	   -0.91937849
    0.59997999	   -0.89670627
    0.60197992	   -0.87532414
    0.60397985	   -0.85544023
    0.60597979	   -0.83724756
    0.60797972	   -0.82092075
    0.60997965	   -0.80661322
    0.61197959	   -0.79445473
    0.61397952	   -0.78454950
    0.61597945	   -0.77697485
    0.61797939	   -0.77178047
    0.61997932	   -0.76898822
    0.62197925	   -0.76859264
    0.62397919	   -0.77056193
    0.62597912	   -0.77483949
    0.62797905	   -0.78134597
    0.62997899	   -0.78998162
    0.63197892	   -0.80062906
    0.63397885	   -0.81315613
    0.63597879	   -0.82741895
    0.63797872	   -0.84326494
    0.63997865	   -0.86053579
    0.64197859	   -0.87907021
    0.64397852	   -0.89870641
    0.64597845	   -0.91928435
    0.64797839	   -0.94064746
    0.64997832	   -0.96264408
    0.65197825	   -0.98512835
    0.65397819	   -1.00796077
    0.65597812	   -1.03100820
    0.65797805	   -1.05414362
    0.65997799	   -1.07724549
    0.66197792	   -1.10019677
    0.66397785	   -1.12288390
