    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244357
    0.00059998	   -1.07244345
    0.00079997	   -1.07244317
    0.00099997	   -1.07244269
    0.00119996	   -1.07244192
    0.00139995	   -1.07244083
    0.00159995	   -1.07243933
    0.00179994	   -1.07243738
    0.00199993	   -1.07243492
    0.00219993	   -1.07243187
    0.00239992	   -1.07242818
    0.00259991	   -1.07242380
    0.00279991	   -1.07241866
    0.00299990	   -1.07241269
    0.00319989	   -1.07240584
    0.00339989	   -1.07239806
    0.00359988	   -1.07238927
    0.00379987	   -1.07237942
    0.00399987	   -1.07236844
    0.00419986	   -1.07235629
    0.00439985	   -1.07234290
    0.00459985	   -1.07232820
    0.00479984	   -1.07231214
    0.00499983	   -1.07229467
    0.00519983	   -1.07227571
    0.00539982	   -1.07225522
    0.00559981	   -1.07223313
    0.00579981	   -1.07220938
    0.00599980	   -1.07218392
    0.00619979	   -1.07215669
    0.00639979	   -1.07212762
    0.00659978	   -1.07209667
    0.00679977	   -1.07206377
    0.00699977	   -1.07202886
    0.00719976	   -1.07199189
    0.00739975	   -1.07195280
    0.00759975	   -1.07191153
    0.00779974	   -1.07186803
    0.00799973	   -1.07182224
    0.00819973	   -1.07177410
    0.00839972	   -1.07172356
    0.00859971	   -1.07167056
    0.00879971	   -1.07161504
    0.00899970	   -1.07155695
    0.00919969	   -1.07149624
    0.00939969	   -1.07143284
    0.00959968	   -1.07136671
    0.00979967	   -1.07129779
    0.00999967	   -1.07122602
    0.01019966	   -1.07115136
    0.01039965	   -1.07107374
    0.01059965	   -1.07099312
    0.01079964	   -1.07090943
    0.01099963	   -1.07082264
    0.01119963	   -1.07073268
    0.01139962	   -1.07063950
    0.01159961	   -1.07054305
    0.01179961	   -1.07044329
    0.01199960	   -1.07034015
    0.01219959	   -1.07023359
    0.01239959	   -1.07012356
    0.01259958	   -1.07001000
    0.01279957	   -1.06989287
    0.01299957	   -1.06977212
    0.01319956	   -1.06964769
    0.01339955	   -1.06951954
    0.01359955	   -1.06938762
    0.01379954	   -1.06925188
    0.01399953	   -1.06911228
    0.01419953	   -1.06896876
    0.01439952	   -1.06882128
    0.01459951	   -1.06866979
    0.01479951	   -1.06851425
    0.01499950	   -1.06835461
    0.01519949	   -1.06819082
    0.01539949	   -1.06802284
    0.01559948	   -1.06785062
    0.01579947	   -1.06767412
    0.01599947	   -1.06749330
    0.01619946	   -1.06730810
    0.01639945	   -1.06711850
    0.01659945	   -1.06692444
    0.01679944	   -1.06672588
    0.01699943	   -1.06652278
    0.01719943	   -1.06631511
    0.01739942	   -1.06610280
    0.01759941	   -1.06588584
    0.01779941	   -1.06566417
    0.01799940	   -1.06543776
    0.01819939	   -1.06520656
    0.01839939	   -1.06497055
    0.01859938	   -1.06472967
    0.01879937	   -1.06448389
    0.01899937	   -1.06423317
    0.01919936	   -1.06397748
    0.01939935	   -1.06371678
    0.01959935	   -1.06345103
    0.01979934	   -1.06318020
    0.01999933	   -1.06290425
    0.02019933	   -1.06262315
    0.02039932	   -1.06233685
    0.02059931	   -1.06204534
    0.02079931	   -1.06174857
    0.02099930	   -1.06144650
    0.02119929	   -1.06113912
    0.02139929	   -1.06082638
    0.02159928	   -1.06050826
    0.02179927	   -1.06018472
    0.02199927	   -1.05985573
    0.02219926	   -1.05952126
    0.02239925	   -1.05918128
    0.02259925	   -1.05883577
    0.02279924	   -1.05848469
    0.02299923	   -1.05812802
    0.02319923	   -1.05776572
    0.02339922	   -1.05739777
    0.02359921	   -1.05702415
    0.02379921	   -1.05664482
    0.02399920	   -1.05625977
    0.02419919	   -1.05586896
    0.02439919	   -1.05547237
    0.02459918	   -1.05506998
    0.02479917	   -1.05466177
    0.02499917	   -1.05424770
    0.02519916	   -1.05382776
    0.02539915	   -1.05340193
    0.02559915	   -1.05297017
    0.02579914	   -1.05253248
    0.02599913	   -1.05208883
    0.02619913	   -1.05163920
    0.02639912	   -1.05118358
    0.02659911	   -1.05072193
    0.02679911	   -1.05025425
    0.02699910	   -1.04978051
    0.02719909	   -1.04930070
    0.02739909	   -1.04881480
    0.02759908	   -1.04832280
    0.02779907	   -1.04782467
    0.02799907	   -1.04732040
    0.02819906	   -1.04680999
    0.02839905	   -1.04629340
    0.02859905	   -1.04577063
    0.02879904	   -1.04524167
    0.02899903	   -1.04470650
    0.02919903	   -1.04416511
    0.02939902	   -1.04361749
    0.02959901	   -1.04306363
    0.02979901	   -1.04250351
    0.02999900	   -1.04193713
    0.03019899	   -1.04136448
    0.03039899	   -1.04078554
    0.03059898	   -1.04020031
    0.03079897	   -1.03960878
    0.03099897	   -1.03901094
    0.03119896	   -1.03840678
    0.03139895	   -1.03779631
    0.03159895	   -1.03717951
    0.03179894	   -1.03655638
    0.03199893	   -1.03592690
    0.03219893	   -1.03529109
    0.03239892	   -1.03464893
    0.03259891	   -1.03400042
    0.03279891	   -1.03334556
    0.03299890	   -1.03268434
    0.03319889	   -1.03201676
    0.03339889	   -1.03134283
    0.03359888	   -1.03066254
    0.03379887	   -1.02997589
    0.03399887	   -1.02928288
    0.03419886	   -1.02858352
    0.03439885	   -1.02787780
    0.03459885	   -1.02716572
    0.03479884	   -1.02644729
    0.03499883	   -1.02572251
    0.03519883	   -1.02499138
    0.03539882	   -1.02425392
    0.03559881	   -1.02351011
    0.03579881	   -1.02275997
    0.03599880	   -1.02200351
    0.03619879	   -1.02124072
    0.03639879	   -1.02047162
    0.03659878	   -1.01969621
    0.03679877	   -1.01891450
    0.03699877	   -1.01812650
    0.03719876	   -1.01733221
    0.03739875	   -1.01653165
    0.03759875	   -1.01572483
    0.03779874	   -1.01491175
    0.03799873	   -1.01409243
    0.03819873	   -1.01326687
    0.03839872	   -1.01243509
    0.03859871	   -1.01159711
    0.03879871	   -1.01075292
    0.03899870	   -1.00990255
    0.03919869	   -1.00904602
    0.03939869	   -1.00818332
    0.03959868	   -1.00731449
    0.03979867	   -1.00643953
    0.03999867	   -1.00555845
    0.04019866	   -1.00467129
    0.04039865	   -1.00377804
    0.04059865	   -1.00287874
    0.04079864	   -1.00197339
    0.04099863	   -1.00106201
    0.04119863	   -1.00014463
    0.04139862	   -0.99922126
    0.04159861	   -0.99829193
    0.04179861	   -0.99735664
    0.04199860	   -0.99641543
    0.04219859	   -0.99546831
    0.04239859	   -0.99451531
    0.04259858	   -0.99355644
    0.04279857	   -0.99259173
    0.04299857	   -0.99162120
    0.04319856	   -0.99064488
    0.04339855	   -0.98966278
    0.04359855	   -0.98867494
    0.04379854	   -0.98768138
    0.04399853	   -0.98668212
    0.04419853	   -0.98567718
    0.04439852	   -0.98466661
    0.04459851	   -0.98365041
    0.04479851	   -0.98262862
    0.04499850	   -0.98160127
    0.04519849	   -0.98056838
    0.04539849	   -0.97952998
    0.04559848	   -0.97848610
    0.04579847	   -0.97743677
    0.04599847	   -0.97638202
    0.04619846	   -0.97532188
    0.04639845	   -0.97425638
    0.04659845	   -0.97318556
    0.04679844	   -0.97210943
    0.04699843	   -0.97102804
    0.04719843	   -0.96994141
    0.04739842	   -0.96884959
    0.04759841	   -0.96775260
    0.04779841	   -0.96665047
    0.04799840	   -0.96554324
    0.04819839	   -0.96443095
    0.04839839	   -0.96331363
    0.04859838	   -0.96219131
    0.04879837	   -0.96106403
    0.04899837	   -0.95993183
    0.04919836	   -0.95879474
    0.04939835	   -0.95765280
    0.04959835	   -0.95650605
    0.04979834	   -0.95535452
    0.04999833	   -0.95419826
    0.05019833	   -0.95303730
    0.05039832	   -0.95187167
    0.05059831	   -0.95070143
    0.05079831	   -0.94952660
    0.05099830	   -0.94834724
    0.05119829	   -0.94716337
    0.05139829	   -0.94597505
    0.05159828	   -0.94478231
    0.05179827	   -0.94358519
    0.05199827	   -0.94238374
    0.05219826	   -0.94117799
    0.05239825	   -0.93996799
    0.05259825	   -0.93875379
    0.05279824	   -0.93753543
    0.05299823	   -0.93631295
    0.05319823	   -0.93508639
    0.05339822	   -0.93385580
    0.05359821	   -0.93262123
    0.05379821	   -0.93138271
    0.05399820	   -0.93014031
    0.05419819	   -0.92889405
    0.05439819	   -0.92764399
    0.05459818	   -0.92639018
    0.05479817	   -0.92513266
    0.05499817	   -0.92387148
    0.05519816	   -0.92260668
    0.05539815	   -0.92133832
    0.05559815	   -0.92006645
    0.05579814	   -0.91879110
    0.05599813	   -0.91751234
    0.05619813	   -0.91623021
    0.05639812	   -0.91494476
    0.05659811	   -0.91365603
