    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244352
    0.00059998	   -1.07244318
    0.00079997	   -1.07244241
    0.00099997	   -1.07244106
    0.00119996	   -1.07243894
    0.00139995	   -1.07243590
    0.00159995	   -1.07243175
    0.00179994	   -1.07242634
    0.00199993	   -1.07241948
    0.00219993	   -1.07241103
    0.00239992	   -1.07240080
    0.00259991	   -1.07238863
    0.00279991	   -1.07237435
    0.00299990	   -1.07235780
    0.00319989	   -1.07233880
    0.00339989	   -1.07231720
    0.00359988	   -1.07229282
    0.00379987	   -1.07226551
    0.00399987	   -1.07223508
    0.00419986	   -1.07220140
    0.00439985	   -1.07216427
    0.00459985	   -1.07212356
    0.00479984	   -1.07207908
    0.00499983	   -1.07203068
    0.00519983	   -1.07197820
    0.00539982	   -1.07192148
    0.00559981	   -1.07186035
    0.00579981	   -1.07179466
    0.00599980	   -1.07172425
    0.00619979	   -1.07164896
    0.00639979	   -1.07156863
    0.00659978	   -1.07148310
    0.00679977	   -1.07139223
    0.00699977	   -1.07129586
    0.00719976	   -1.07119382
    0.00739975	   -1.07108598
    0.00759975	   -1.07097217
    0.00779974	   -1.07085225
    0.00799973	   -1.07072606
    0.00819973	   -1.07059347
    0.00839972	   -1.07045431
    0.00859971	   -1.07030844
    0.00879971	   -1.07015572
    0.00899970	   -1.06999599
    0.00919969	   -1.06982913
    0.00939969	   -1.06965498
    0.00959968	   -1.06947340
    0.00979967	   -1.06928426
    0.00999967	   -1.06908741
    0.01019966	   -1.06888271
    0.01039965	   -1.06867004
    0.01059965	   -1.06844925
    0.01079964	   -1.06822020
    0.01099963	   -1.06798278
    0.01119963	   -1.06773684
    0.01139962	   -1.06748226
    0.01159961	   -1.06721890
    0.01179961	   -1.06694664
    0.01199960	   -1.06666536
    0.01219959	   -1.06637493
    0.01239959	   -1.06607522
    0.01259958	   -1.06576612
    0.01279957	   -1.06544750
    0.01299957	   -1.06511925
    0.01319956	   -1.06478124
    0.01339955	   -1.06443338
    0.01359955	   -1.06407553
    0.01379954	   -1.06370759
    0.01399953	   -1.06332945
    0.01419953	   -1.06294099
    0.01439952	   -1.06254212
    0.01459951	   -1.06213272
    0.01479951	   -1.06171270
    0.01499950	   -1.06128194
    0.01519949	   -1.06084035
    0.01539949	   -1.06038783
    0.01559948	   -1.05992428
    0.01579947	   -1.05944961
    0.01599947	   -1.05896372
    0.01619946	   -1.05846652
    0.01639945	   -1.05795792
    0.01659945	   -1.05743784
    0.01679944	   -1.05690618
    0.01699943	   -1.05636286
    0.01719943	   -1.05580781
    0.01739942	   -1.05524093
    0.01759941	   -1.05466215
    0.01779941	   -1.05407139
    0.01799940	   -1.05346858
    0.01819939	   -1.05285365
    0.01839939	   -1.05222652
    0.01859938	   -1.05158712
    0.01879937	   -1.05093539
    0.01899937	   -1.05027126
    0.01919936	   -1.04959467
    0.01939935	   -1.04890555
    0.01959935	   -1.04820385
    0.01979934	   -1.04748951
    0.01999933	   -1.04676248
    0.02019933	   -1.04602270
    0.02039932	   -1.04527012
    0.02059931	   -1.04450469
    0.02079931	   -1.04372636
    0.02099930	   -1.04293510
    0.02119929	   -1.04213085
    0.02139929	   -1.04131358
    0.02159928	   -1.04048325
    0.02179927	   -1.03963981
    0.02199927	   -1.03878325
    0.02219926	   -1.03791352
    0.02239925	   -1.03703060
    0.02259925	   -1.03613445
    0.02279924	   -1.03522505
    0.02299923	   -1.03430239
    0.02319923	   -1.03336643
    0.02339922	   -1.03241716
    0.02359921	   -1.03145455
    0.02379921	   -1.03047861
    0.02399920	   -1.02948931
    0.02419919	   -1.02848664
    0.02439919	   -1.02747060
    0.02459918	   -1.02644118
    0.02479917	   -1.02539837
    0.02499917	   -1.02434218
    0.02519916	   -1.02327260
    0.02539915	   -1.02218964
    0.02559915	   -1.02109331
    0.02579914	   -1.01998361
    0.02599913	   -1.01886055
    0.02619913	   -1.01772414
    0.02639912	   -1.01657440
    0.02659911	   -1.01541134
    0.02679911	   -1.01423499
    0.02699910	   -1.01304536
    0.02719909	   -1.01184247
    0.02739909	   -1.01062637
    0.02759908	   -1.00939706
    0.02779907	   -1.00815458
    0.02799907	   -1.00689896
    0.02819906	   -1.00563025
    0.02839905	   -1.00434847
    0.02859905	   -1.00305366
    0.02879904	   -1.00174587
    0.02899903	   -1.00042513
    0.02919903	   -0.99909151
    0.02939902	   -0.99774503
    0.02959901	   -0.99638576
    0.02979901	   -0.99501375
    0.02999900	   -0.99362905
    0.03019899	   -0.99223171
    0.03039899	   -0.99082181
    0.03059898	   -0.98939940
    0.03079897	   -0.98796454
    0.03099897	   -0.98651730
    0.03119896	   -0.98505774
    0.03139895	   -0.98358595
    0.03159895	   -0.98210199
    0.03179894	   -0.98060594
    0.03199893	   -0.97909787
    0.03219893	   -0.97757787
    0.03239892	   -0.97604601
    0.03259891	   -0.97450238
    0.03279891	   -0.97294707
    0.03299890	   -0.97138016
    0.03319889	   -0.96980175
    0.03339889	   -0.96821193
    0.03359888	   -0.96661078
    0.03379887	   -0.96499842
    0.03399887	   -0.96337494
    0.03419886	   -0.96174043
    0.03439885	   -0.96009501
    0.03459885	   -0.95843878
    0.03479884	   -0.95677184
    0.03499883	   -0.95509431
    0.03519883	   -0.95340630
    0.03539882	   -0.95170792
    0.03559881	   -0.94999929
    0.03579881	   -0.94828053
    0.03599880	   -0.94655175
    0.03619879	   -0.94481308
    0.03639879	   -0.94306464
    0.03659878	   -0.94130657
    0.03679877	   -0.93953898
    0.03699877	   -0.93776201
    0.03719876	   -0.93597579
    0.03739875	   -0.93418046
    0.03759875	   -0.93237614
    0.03779874	   -0.93056299
    0.03799873	   -0.92874114
    0.03819873	   -0.92691073
    0.03839872	   -0.92507190
    0.03859871	   -0.92322481
    0.03879871	   -0.92136960
    0.03899870	   -0.91950642
    0.03919869	   -0.91763542
    0.03939869	   -0.91575675
    0.03959868	   -0.91387058
    0.03979867	   -0.91197705
    0.03999867	   -0.91007633
    0.04019866	   -0.90816858
    0.04039865	   -0.90625396
    0.04059865	   -0.90433264
    0.04079864	   -0.90240477
    0.04099863	   -0.90047054
    0.04119863	   -0.89853010
    0.04139862	   -0.89658364
    0.04159861	   -0.89463131
    0.04179861	   -0.89267331
    0.04199860	   -0.89070980
    0.04219859	   -0.88874096
    0.04239859	   -0.88676698
    0.04259858	   -0.88478803
    0.04279857	   -0.88280429
    0.04299857	   -0.88081596
    0.04319856	   -0.87882321
    0.04339855	   -0.87682624
    0.04359855	   -0.87482523
    0.04379854	   -0.87282038
    0.04399853	   -0.87081187
    0.04419853	   -0.86879991
    0.04439852	   -0.86678468
    0.04459851	   -0.86476638
    0.04479851	   -0.86274521
    0.04499850	   -0.86072137
    0.04519849	   -0.85869506
    0.04539849	   -0.85666648
    0.04559848	   -0.85463583
    0.04579847	   -0.85260333
    0.04599847	   -0.85056917
    0.04619846	   -0.84853357
    0.04639845	   -0.84649673
    0.04659845	   -0.84445885
    0.04679844	   -0.84242017
    0.04699843	   -0.84038087
    0.04719843	   -0.83834119
    0.04739842	   -0.83630133
    0.04759841	   -0.83426150
    0.04779841	   -0.83222193
    0.04799840	   -0.83018284
    0.04819839	   -0.82814444
    0.04839839	   -0.82610695
    0.04859838	   -0.82407059
    0.04879837	   -0.82203559
    0.04899837	   -0.82000217
    0.04919836	   -0.81797055
    0.04939835	   -0.81594096
    0.04959835	   -0.81391362
    0.04979834	   -0.81188877
    0.04999833	   -0.80986662
    0.05019833	   -0.80784741
    0.05039832	   -0.80583136
    0.05059831	   -0.80381871
    0.05079831	   -0.80180969
    0.05099830	   -0.79980453
    0.05119829	   -0.79780346
    0.05139829	   -0.79580672
    0.05159828	   -0.79381454
    0.05179827	   -0.79182715
    0.05199827	   -0.78984479
    0.05219826	   -0.78786769
    0.05239825	   -0.78589610
    0.05259825	   -0.78393024
    0.05279824	   -0.78197036
    0.05299823	   -0.78001670
    0.05319823	   -0.77806949
    0.05339822	   -0.77612897
    0.05359821	   -0.77419539
    0.05379821	   -0.77226898
    0.05399820	   -0.77034998
    0.05419819	   -0.76843863
    0.05439819	   -0.76653518
    0.05459818	   -0.76463987
    0.05479817	   -0.76275293
    0.05499817	   -0.76087462
    0.05519816	   -0.75900517
    0.05539815	   -0.75714483
    0.05559815	   -0.75529384
    0.05579814	   -0.75345244
    0.05599813	   -0.75162088
    0.05619813	   -0.74979939
    0.05639812	   -0.74798823
    0.05659811	   -0.74618764
