    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07229022
    0.00599980	   -1.07168174
    0.00799973	   -1.07033140
    0.00999967	   -1.06797683
    0.01199960	   -1.06438870
    0.01399953	   -1.05937853
    0.01599947	   -1.05280535
    0.01799940	   -1.04458109
    0.01999933	   -1.03467458
    0.02199927	   -1.02311405
    0.02399920	   -1.00998796
    0.02599913	   -0.99544433
    0.02799907	   -0.97968830
    0.02999900	   -0.96297827
    0.03199893	   -0.94562038
    0.03399887	   -0.92796179
    0.03599880	   -0.91038258
    0.03799873	   -0.89328671
    0.03999867	   -0.87709200
    0.04199860	   -0.86221952
    0.04399853	   -0.84908257
    0.04599847	   -0.83807540
    0.04799840	   -0.82956225
    0.04999833	   -0.82386670
    0.05199827	   -0.82126200
    0.05399820	   -0.82196254
    0.05599813	   -0.82611682
    0.05799807	   -0.83380236
    0.05999800	   -0.84502254
    0.06199793	   -0.85970575
    0.06399787	   -0.87770662
    0.06599780	   -0.89880946
    0.06799773	   -0.92273349
    0.06999767	   -0.94913981
    0.07199760	   -0.97763949
    0.07399753	   -1.00780268
    0.07599747	   -1.03916820
    0.07799740	   -1.07125339
    0.07999733	   -1.10356393
    0.08199726	   -1.13554724
    0.08399720	   -1.16680548
    0.08599713	   -1.19715556
    0.08799706	   -1.22642581
    0.08999700	   -1.25445530
    0.09199693	   -1.28109302
    0.09399686	   -1.30619697
    0.09599680	   -1.32963315
    0.09799673	   -1.35127471
    0.09999666	   -1.37100119
    0.10199660	   -1.38869794
    0.10399653	   -1.40425588
    0.10599646	   -1.41757153
    0.10799640	   -1.42854735
    0.10999633	   -1.43709248
    0.11199626	   -1.44312384
    0.11399620	   -1.44656747
    0.11599613	   -1.44736026
    0.11799606	   -1.44545181
    0.11999600	   -1.44080651
    0.12199593	   -1.43340569
    0.12399586	   -1.42324974
    0.12599580	   -1.41036016
    0.12799573	   -1.39478140
    0.12999566	   -1.37658240
    0.13199560	   -1.35585784
    0.13399553	   -1.33272885
    0.13599546	   -1.30734331
    0.13799540	   -1.27987557
    0.13999533	   -1.25052557
    0.14199526	   -1.21951746
    0.14399520	   -1.18709754
    0.14599513	   -1.15353175
    0.14799506	   -1.11910263
    0.14999500	   -1.08410579
    0.15199493	   -1.04884614
    0.15399486	   -1.01363376
    0.15599480	   -0.97877967
    0.15799473	   -0.94459148
    0.15999466	   -0.91136916
    0.16199460	   -0.87940096
    0.16399453	   -0.84895951
    0.16599446	   -0.82029843
    0.16799440	   -0.79364923
    0.16999433	   -0.76921878
    0.17199426	   -0.74718736
    0.17399420	   -0.72770727
    0.17599413	   -0.71090201
    0.17799406	   -0.69686612
    0.17999400	   -0.68566553
    0.18199393	   -0.67733849
    0.18399386	   -0.67189691
    0.18599380	   -0.66932816
    0.18799373	   -0.66959709
    0.18999366	   -0.67264838
    0.19199360	   -0.67840893
    0.19399353	   -0.68679036
    0.19599346	   -0.69769134
    0.19799340	   -0.71099990
    0.19999333	   -0.72659546
    0.20199326	   -0.74435058
    0.20399320	   -0.76413243
    0.20599313	   -0.78580384
    0.20799306	   -0.80922405
    0.20999300	   -0.83424906
    0.21199293	   -0.86073165
    0.21399286	   -0.88852113
    0.21599280	   -0.91746279
    0.21799273	   -0.94739722
    0.21999266	   -0.97815948
    0.22199260	   -1.00957831
    0.22399253	   -1.04147531
    0.22599246	   -1.07366434
    0.22799240	   -1.10595109
    0.22999233	   -1.13813296
    0.23199226	   -1.16999929
    0.23399220	   -1.20133194
    0.23599213	   -1.23190639
    0.23799206	   -1.26149318
    0.23999199	   -1.28985983
    0.24199193	   -1.31677315
    0.24399186	   -1.34200197
    0.24599179	   -1.36532009
    0.24799173	   -1.38650959
    0.24999166	   -1.40536417
    0.25199159	   -1.42169265
    0.25399153	   -1.43532238
    0.25599146	   -1.44610253
    0.25799139	   -1.45390718
    0.25999133	   -1.45863794
    0.26199126	   -1.46022634
    0.26399119	   -1.45863554
    0.26599113	   -1.45386164
    0.26799106	   -1.44593419
    0.26999099	   -1.43491627
    0.27199093	   -1.42090381
    0.27399086	   -1.40402426
    0.27599079	   -1.38443478
    0.27799073	   -1.36231973
    0.27999066	   -1.33788782
    0.28199059	   -1.31136876
    0.28399053	   -1.28300966
    0.28599046	   -1.25307117
    0.28799039	   -1.22182357
    0.28999033	   -1.18954281
    0.29199026	   -1.15650673
    0.29399019	   -1.12299137
    0.29599013	   -1.08926768
    0.29799006	   -1.05559852
    0.29998999	   -1.02223615
    0.30198993	   -0.98942007
    0.30398986	   -0.95737550
    0.30598979	   -0.92631223
    0.30798973	   -0.89642405
    0.30998966	   -0.86788854
    0.31198959	   -0.84086732
    0.31398953	   -0.81550669
    0.31598946	   -0.79193845
    0.31798939	   -0.77028094
    0.31998933	   -0.75064029
    0.32198926	   -0.73311154
    0.32398919	   -0.71777984
    0.32598913	   -0.70472139
    0.32798906	   -0.69400430
    0.32998899	   -0.68568910
    0.33198893	   -0.67982896
    0.33398886	   -0.67646961
    0.33598879	   -0.67564888
    0.33798873	   -0.67739594
    0.33998866	   -0.68173019
    0.34198859	   -0.68865990
    0.34398853	   -0.69818065
    0.34598846	   -0.71027363
    0.34798839	   -0.72490382
    0.34998833	   -0.74201823
    0.35198826	   -0.76154428
    0.35398819	   -0.78338834
    0.35598813	   -0.80743451
    0.35798806	   -0.83354389
    0.35998799	   -0.86155414
    0.36198793	   -0.89127964
    0.36398786	   -0.92251210
    0.36598779	   -0.95502177
    0.36798773	   -0.98855917
    0.36998766	   -1.02285737
    0.37198759	   -1.05763480
    0.37398753	   -1.09259844
    0.37598746	   -1.12744750
    0.37798739	   -1.16187729
    0.37998733	   -1.19558338
    0.38198726	   -1.22826581
    0.38398719	   -1.25963334
    0.38598713	   -1.28940756
    0.38798706	   -1.31732681
    0.38998699	   -1.34314971
    0.39198693	   -1.36665842
    0.39398686	   -1.38766130
    0.39598679	   -1.40599504
    0.39798672	   -1.42152627
    0.39998666	   -1.43415249
    0.40198659	   -1.44380240
    0.40398652	   -1.45043563
    0.40598646	   -1.45404190
    0.40798639	   -1.45463961
    0.40998632	   -1.45227405
    0.41198626	   -1.44701514
    0.41398619	   -1.43895497
    0.41598612	   -1.42820503
    0.41798606	   -1.41489344
    0.41998599	   -1.39916211
    0.42198592	   -1.38116402
    0.42398586	   -1.36106064
    0.42598579	   -1.33901961
    0.42798572	   -1.31521275
    0.42998566	   -1.28981433
    0.43198559	   -1.26299987
    0.43398552	   -1.23494516
    0.43598546	   -1.20582576
    0.43798539	   -1.17581683
    0.43998532	   -1.14509328
    0.44198526	   -1.11383015
    0.44398519	   -1.08220323
    0.44598512	   -1.05038975
    0.44798506	   -1.01856913
    0.44998499	   -0.98692368
    0.45198492	   -0.95563916
    0.45398486	   -0.92490516
    0.45598479	   -0.89491518
    0.45798472	   -0.86586643
    0.45998466	   -0.83795914
    0.46198459	   -0.81139565
    0.46398452	   -0.78637893
    0.46598446	   -0.76311077
    0.46798439	   -0.74178960
    0.46998432	   -0.72260799
    0.47198426	   -0.70574977
    0.47398419	   -0.69138711
    0.47598412	   -0.67967740
    0.47798406	   -0.67076006
    0.47998399	   -0.66475354
    0.48198392	   -0.66175241
    0.48398386	   -0.66182474
    0.48598379	   -0.66500991
    0.48798372	   -0.67131672
    0.48998366	   -0.68072221
    0.49198359	   -0.69317088
    0.49398352	   -0.70857464
    0.49598346	   -0.72681335
    0.49798339	   -0.74773592
    0.49998332	   -0.77116221
    0.50198326	   -0.79688526
    0.50398319	   -0.82467425
    0.50598312	   -0.85427775
    0.50798306	   -0.88542747
    0.50998299	   -0.91784209
    0.51198292	   -0.95123144
    0.51398286	   -0.98530060
    0.51598279	   -1.01975401
    0.51798272	   -1.05429936
    0.51998266	   -1.08865131
    0.52198259	   -1.12253479
    0.52398252	   -1.15568792
    0.52598246	   -1.18786450
    0.52798239	   -1.21883593
    0.52998232	   -1.24839261
    0.53198226	   -1.27634490
    0.53398219	   -1.30252344
    0.53598212	   -1.32677911
    0.53798206	   -1.34898249
    0.53998199	   -1.36902301
    0.54198192	   -1.38680779
    0.54398186	   -1.40226028
    0.54598179	   -1.41531881
    0.54798172	   -1.42593508
    0.54998166	   -1.43407272
    0.55198159	   -1.43970604
    0.55398152	   -1.44281886
    0.55598145	   -1.44340375
    0.55798139	   -1.44146145
    0.55998132	   -1.43700072
    0.56198125	   -1.43003844
    0.56398119	   -1.42060013
    0.56598112	   -1.40872068
    0.56798105	   -1.39444540
    0.56998099	   -1.37783129
    0.57198092	   -1.35894837
    0.57398085	   -1.33788116
    0.57598079	   -1.31473009
    0.57798072	   -1.28961276
    0.57998065	   -1.26266505
    0.58198059	   -1.23404197
    0.58398052	   -1.20391808
    0.58598045	   -1.17248753
    0.58798039	   -1.13996365
    0.58998032	   -1.10657798
    0.59198025	   -1.07257885
    0.59398019	   -1.03822935
    0.59598012	   -1.00380491
    0.59798005	   -0.96959032
    0.59997999	   -0.93587641
    0.60197992	   -0.90295634
    0.60397985	   -0.87112176
    0.60597979	   -0.84065865
    0.60797972	   -0.81184327
    0.60997965	   -0.78493808
    0.61197959	   -0.76018787
    0.61397952	   -0.73781612
    0.61597945	   -0.71802177
    0.61797939	   -0.70097639
    0.61997932	   -0.68682195
    0.62197925	   -0.67566909
    0.62397919	   -0.66759602
    0.62597912	   -0.66264812
    0.62797905	   -0.66083806
    0.62997899	   -0.66214665
    0.63197892	   -0.66652419
    0.63397885	   -0.67389233
    0.63597879	   -0.68414641
    0.63797872	   -0.69715818
    0.63997865	   -0.71277870
    0.64197859	   -0.73084152
    0.64397852	   -0.75116583
    0.64597845	   -0.77355968
    0.64797839	   -0.79782298
    0.64997832	   -0.82375038
    0.65197825	   -0.85113380
    0.65397819	   -0.87976470
    0.65597812	   -0.90943586
    0.65797805	   -0.93994288
    0.65997799	   -0.97108516
    0.66197792	   -1.00266654
    0.66397785	   -1.03449554
