    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07228019
    0.00599980	   -1.07163248
    0.00799973	   -1.07019708
    0.00999967	   -1.06769907
    0.01199960	   -1.06390204
    0.01399953	   -1.05861699
    0.01599947	   -1.05170975
    0.01799940	   -1.04310684
    0.01999933	   -1.03279946
    0.02199927	   -1.02084565
    0.02399920	   -1.00737035
    0.02599913	   -0.99256356
    0.02799907	   -0.97667636
    0.02999900	   -0.96001525
    0.03199893	   -0.94293453
    0.03399887	   -0.92582730
    0.03599880	   -0.90911496
    0.03799873	   -0.89323568
    0.03999867	   -0.87863201
    0.04199860	   -0.86573793
    0.04399853	   -0.85496575
    0.04599847	   -0.84669326
    0.04799840	   -0.84125146
    0.04999833	   -0.83891355
    0.05199827	   -0.83988531
    0.05399820	   -0.84429774
    0.05599813	   -0.85220184
    0.05799807	   -0.86356621
    0.05999800	   -0.87827723
    0.06199793	   -0.89614202
    0.06399787	   -0.91689381
    0.06599780	   -0.94019953
    0.06799773	   -0.96566909
    0.06999767	   -0.99286596
    0.07199760	   -1.02131852
    0.07399753	   -1.05053186
    0.07599747	   -1.07985958
    0.07799740	   -1.10881571
    0.07999733	   -1.13722225
    0.08199726	   -1.16491312
    0.08399720	   -1.19173374
    0.08599713	   -1.21754038
    0.08799706	   -1.24219922
    0.08999700	   -1.26558525
    0.09199693	   -1.28758112
    0.09399686	   -1.30807590
    0.09599680	   -1.32696410
    0.09799673	   -1.34414467
    0.09999666	   -1.35952039
    0.10199660	   -1.37299753
    0.10399653	   -1.38448576
    0.10599646	   -1.39389856
    0.10799640	   -1.40115393
    0.10999633	   -1.40617552
    0.11199626	   -1.40889402
    0.11399620	   -1.40924896
    0.11599613	   -1.40719068
    0.11799606	   -1.40268246
    0.11999600	   -1.39570277
    0.12199593	   -1.38624751
    0.12399586	   -1.37433209
    0.12599580	   -1.35999340
    0.12799573	   -1.34329143
    0.12999566	   -1.32431051
    0.13199560	   -1.30316015
    0.13399553	   -1.27997536
    0.13599546	   -1.25491638
    0.13799540	   -1.22816784
    0.13999533	   -1.19993741
    0.14199526	   -1.17045379
    0.14399520	   -1.13996416
    0.14599513	   -1.10873124
    0.14799506	   -1.07702979
    0.14999500	   -1.04514285
    0.15199493	   -1.01335775
    0.15399486	   -0.98196194
    0.15599480	   -0.95123876
    0.15799473	   -0.92146336
    0.15999466	   -0.89289876
    0.16199460	   -0.86579218
    0.16399453	   -0.84037181
    0.16599446	   -0.81684394
    0.16799440	   -0.79539073
    0.16999433	   -0.77616844
    0.17199426	   -0.75930633
    0.17399420	   -0.74490613
    0.17599413	   -0.73304208
    0.17799406	   -0.72376162
    0.17999400	   -0.71708647
    0.18199393	   -0.71301421
    0.18399386	   -0.71152030
    0.18599380	   -0.71256025
    0.18799373	   -0.71607206
    0.18999366	   -0.72197874
    0.19199360	   -0.73019083
    0.19399353	   -0.74060876
    0.19599346	   -0.75312513
    0.19799340	   -0.76762663
    0.19999333	   -0.78399573
    0.20199326	   -0.80211197
    0.20399320	   -0.82185286
    0.20599313	   -0.84309439
    0.20799306	   -0.86571121
    0.20999300	   -0.88957637
    0.21199293	   -0.91456083
    0.21399286	   -0.94053266
    0.21599280	   -0.96735611
    0.21799273	   -0.99489054
    0.21999266	   -1.02298935
    0.22199260	   -1.05149899
    0.22399253	   -1.08025813
    0.22599246	   -1.10909707
    0.22799240	   -1.13783741
    0.22999233	   -1.16629218
    0.23199226	   -1.19426630
    0.23399220	   -1.22155756
    0.23599213	   -1.24795800
    0.23799206	   -1.27325575
    0.23999199	   -1.29723732
    0.24199193	   -1.31969025
    0.24399186	   -1.34040606
    0.24599179	   -1.35918349
    0.24799173	   -1.37583186
    0.24999166	   -1.39017447
    0.25199159	   -1.40205201
    0.25399153	   -1.41132580
    0.25599146	   -1.41788075
    0.25799139	   -1.42162802
    0.25999133	   -1.42250720
    0.26199126	   -1.42048803
    0.26399119	   -1.41557152
    0.26599113	   -1.40779046
    0.26799106	   -1.39720930
    0.26999099	   -1.38392338
    0.27199093	   -1.36805760
    0.27399086	   -1.34976437
    0.27599079	   -1.32922116
    0.27799073	   -1.30662757
    0.27999066	   -1.28220192
    0.28199059	   -1.25617767
    0.28399053	   -1.22879965
    0.28599046	   -1.20032013
    0.28799039	   -1.17099507
    0.28999033	   -1.14108037
    0.29199026	   -1.11082842
    0.29399019	   -1.08048501
    0.29599013	   -1.05028656
    0.29799006	   -1.02045782
    0.29998999	   -0.99121009
    0.30198993	   -0.96273992
    0.30398986	   -0.93522830
    0.30598979	   -0.90884037
    0.30798973	   -0.88372557
    0.30998966	   -0.86001819
    0.31198959	   -0.83783823
    0.31398953	   -0.81729258
    0.31598946	   -0.79847625
    0.31798939	   -0.78147387
    0.31998933	   -0.76636096
    0.32198926	   -0.75320532
    0.32398919	   -0.74206806
    0.32598913	   -0.73300455
    0.32798906	   -0.72606498
    0.32998899	   -0.72129457
    0.33198893	   -0.71873350
    0.33398886	   -0.71841636
    0.33598879	   -0.72037133
    0.33798873	   -0.72461902
    0.33998866	   -0.73117091
    0.34198859	   -0.74002776
    0.34398853	   -0.75117771
    0.34598846	   -0.76459435
    0.34798839	   -0.78023487
    0.34998833	   -0.79803826
    0.35198826	   -0.81792376
    0.35398819	   -0.83978955
    0.35598813	   -0.86351189
    0.35798806	   -0.88894462
    0.35998799	   -0.91591926
    0.36198793	   -0.94424552
    0.36398786	   -0.97371251
    0.36598779	   -1.00409037
    0.36798773	   -1.03513254
    0.36998766	   -1.06657852
    0.37198759	   -1.09815699
    0.37398753	   -1.12958943
    0.37598746	   -1.16059396
    0.37798739	   -1.19088937
    0.37998733	   -1.22019926
    0.38198726	   -1.24825613
    0.38398719	   -1.27480540
    0.38598713	   -1.29960912
    0.38798706	   -1.32244937
    0.38998699	   -1.34313128
    0.39198693	   -1.36148549
    0.39398686	   -1.37737008
    0.39598679	   -1.39067191
    0.39798672	   -1.40130734
    0.39998666	   -1.40922230
    0.40198659	   -1.41439183
    0.40398652	   -1.41681896
    0.40598646	   -1.41653320
    0.40798639	   -1.41358846
    0.40998632	   -1.40806076
    0.41198626	   -1.40004554
    0.41398619	   -1.38965493
    0.41598612	   -1.37701485
    0.41798606	   -1.36226219
    0.41998599	   -1.34554217
    0.42198592	   -1.32700580
    0.42398586	   -1.30680768
    0.42598579	   -1.28510420
    0.42798572	   -1.26205198
    0.42998566	   -1.23780684
    0.43198559	   -1.21252314
    0.43398552	   -1.18635349
    0.43598546	   -1.15944887
    0.43798539	   -1.13195903
    0.43998532	   -1.10403319
    0.44198526	   -1.07582088
    0.44398519	   -1.04747294
    0.44598512	   -1.01914249
    0.44798506	   -0.99098588
    0.44998499	   -0.96316343
    0.45198492	   -0.93584003
    0.45398486	   -0.90918536
    0.45598479	   -0.88337377
    0.45798472	   -0.85858382
    0.45998466	   -0.83499735
    0.46198459	   -0.81279808
    0.46398452	   -0.79216991
    0.46598446	   -0.77329468
    0.46798439	   -0.75634973
    0.46998432	   -0.74150507
    0.47198426	   -0.72892040
    0.47398419	   -0.71874200
    0.47598412	   -0.71109962
    0.47798406	   -0.70610341
    0.47998399	   -0.70384108
    0.48198392	   -0.70437530
    0.48398386	   -0.70774152
    0.48598379	   -0.71394620
    0.48798372	   -0.72296560
    0.48998366	   -0.73474513
    0.49198359	   -0.74919934
    0.49398352	   -0.76621248
    0.49598346	   -0.78563979
    0.49798339	   -0.80730930
    0.49998332	   -0.83102422
    0.50198326	   -0.85656586
    0.50398319	   -0.88369695
    0.50598312	   -0.91216526
    0.50798306	   -0.94170754
    0.50998299	   -0.97205351
    0.51198292	   -1.00292990
    0.51398286	   -1.03406441
    0.51598279	   -1.06518946
    0.51798272	   -1.09604567
    0.51998266	   -1.12638497
    0.52198259	   -1.15597325
    0.52398252	   -1.18459256
    0.52598246	   -1.21204279
    0.52798239	   -1.23814272
    0.52998232	   -1.26273069
    0.53198226	   -1.28566459
    0.53398219	   -1.30682158
    0.53598212	   -1.32609720
    0.53798206	   -1.34340425
    0.53998199	   -1.35867145
    0.54198192	   -1.37184177
    0.54398186	   -1.38287088
    0.54598179	   -1.39172541
    0.54798172	   -1.39838147
    0.54998166	   -1.40282327
    0.55198159	   -1.40504193
    0.55398152	   -1.40503474
    0.55598145	   -1.40280458
    0.55798139	   -1.39835986
    0.55998132	   -1.39171472
    0.56198125	   -1.38288964
    0.56398119	   -1.37191232
    0.56598112	   -1.35881895
    0.56798105	   -1.34365551
    0.56998099	   -1.32647942
    0.57198092	   -1.30736108
    0.57398085	   -1.28638545
    0.57598079	   -1.26365357
    0.57798072	   -1.23928370
    0.57998065	   -1.21341237
    0.58198059	   -1.18619489
    0.58398052	   -1.15780553
    0.58598045	   -1.12843718
    0.58798039	   -1.09830046
    0.58998032	   -1.06762239
    0.59198025	   -1.03664442
    0.59398019	   -1.00562004
    0.59598012	   -0.97481188
    0.59798005	   -0.94448848
    0.59997999	   -0.91492060
    0.60197992	   -0.88637744
    0.60397985	   -0.85912264
    0.60597979	   -0.83341025
    0.60797972	   -0.80948082
    0.60997965	   -0.78755762
    0.61197959	   -0.76784317
    0.61397952	   -0.75051619
    0.61597945	   -0.73572892
    0.61797939	   -0.72360510
    0.61997932	   -0.71423841
    0.62197925	   -0.70769163
    0.62397919	   -0.70399638
    0.62597912	   -0.70315348
    0.62797905	   -0.70513398
    0.62997899	   -0.70988067
    0.63197892	   -0.71731011
    0.63397885	   -0.72731512
    0.63597879	   -0.73976751
    0.63797872	   -0.75452117
    0.63997865	   -0.77141517
    0.64197859	   -0.79027697
    0.64397852	   -0.81092555
    0.64597845	   -0.83317435
    0.64797839	   -0.85683400
    0.64997832	   -0.88171469
    0.65197825	   -0.90762824
    0.65397819	   -0.93438968
    0.65597812	   -0.96181845
    0.65797805	   -0.98973916
    0.65997799	   -1.01798189
    0.66197792	   -1.04638217
    0.66397785	   -1.07478060
