    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244342
    0.00059998	   -1.07244269
    0.00079997	   -1.07244106
    0.00099997	   -1.07243817
    0.00119996	   -1.07243364
    0.00139995	   -1.07242712
    0.00159995	   -1.07241826
    0.00179994	   -1.07240669
    0.00199993	   -1.07239205
    0.00219993	   -1.07237400
    0.00239992	   -1.07235216
    0.00259991	   -1.07232620
    0.00279991	   -1.07229576
    0.00299990	   -1.07226049
    0.00319989	   -1.07222004
    0.00339989	   -1.07217406
    0.00359988	   -1.07212223
    0.00379987	   -1.07206418
    0.00399987	   -1.07199959
    0.00419986	   -1.07192813
    0.00439985	   -1.07184945
    0.00459985	   -1.07176323
    0.00479984	   -1.07166914
    0.00499983	   -1.07156686
    0.00519983	   -1.07145608
    0.00539982	   -1.07133647
    0.00559981	   -1.07120773
    0.00579981	   -1.07106954
    0.00599980	   -1.07092160
    0.00619979	   -1.07076362
    0.00639979	   -1.07059529
    0.00659978	   -1.07041633
    0.00679977	   -1.07022644
    0.00699977	   -1.07002535
    0.00719976	   -1.06981278
    0.00739975	   -1.06958846
    0.00759975	   -1.06935211
    0.00779974	   -1.06910348
    0.00799973	   -1.06884231
    0.00819973	   -1.06856834
    0.00839972	   -1.06828134
    0.00859971	   -1.06798105
    0.00879971	   -1.06766725
    0.00899970	   -1.06733970
    0.00919969	   -1.06699818
    0.00939969	   -1.06664248
    0.00959968	   -1.06627238
    0.00979967	   -1.06588767
    0.00999967	   -1.06548816
    0.01019966	   -1.06507365
    0.01039965	   -1.06464396
    0.01059965	   -1.06419890
    0.01079964	   -1.06373831
    0.01099963	   -1.06326202
    0.01119963	   -1.06276986
    0.01139962	   -1.06226169
    0.01159961	   -1.06173736
    0.01179961	   -1.06119672
    0.01199960	   -1.06063966
    0.01219959	   -1.06006603
    0.01239959	   -1.05947573
    0.01259958	   -1.05886864
    0.01279957	   -1.05824466
    0.01299957	   -1.05760370
    0.01319956	   -1.05694567
    0.01339955	   -1.05627048
    0.01359955	   -1.05557806
    0.01379954	   -1.05486835
    0.01399953	   -1.05414129
    0.01419953	   -1.05339683
    0.01439952	   -1.05263493
    0.01459951	   -1.05185555
    0.01479951	   -1.05105866
    0.01499950	   -1.05024425
    0.01519949	   -1.04941230
    0.01539949	   -1.04856281
    0.01559948	   -1.04769579
    0.01579947	   -1.04681125
    0.01599947	   -1.04590920
    0.01619946	   -1.04498968
    0.01639945	   -1.04405273
    0.01659945	   -1.04309838
    0.01679944	   -1.04212669
    0.01699943	   -1.04113772
    0.01719943	   -1.04013153
    0.01739942	   -1.03910821
    0.01759941	   -1.03806784
    0.01779941	   -1.03701051
    0.01799940	   -1.03593632
    0.01819939	   -1.03484538
    0.01839939	   -1.03373781
    0.01859938	   -1.03261372
    0.01879937	   -1.03147325
    0.01899937	   -1.03031654
    0.01919936	   -1.02914375
    0.01939935	   -1.02795501
    0.01959935	   -1.02675050
    0.01979934	   -1.02553039
    0.01999933	   -1.02429485
    0.02019933	   -1.02304408
    0.02039932	   -1.02177826
    0.02059931	   -1.02049760
    0.02079931	   -1.01920230
    0.02099930	   -1.01789259
    0.02119929	   -1.01656868
    0.02139929	   -1.01523082
    0.02159928	   -1.01387922
    0.02179927	   -1.01251416
    0.02199927	   -1.01113586
    0.02219926	   -1.00974460
    0.02239925	   -1.00834064
    0.02259925	   -1.00692426
    0.02279924	   -1.00549574
    0.02299923	   -1.00405535
    0.02319923	   -1.00260341
    0.02339922	   -1.00114021
    0.02359921	   -0.99966605
    0.02379921	   -0.99818126
    0.02399920	   -0.99668614
    0.02419919	   -0.99518104
    0.02439919	   -0.99366627
    0.02459918	   -0.99214218
    0.02479917	   -0.99060912
    0.02499917	   -0.98906743
    0.02519916	   -0.98751748
    0.02539915	   -0.98595961
    0.02559915	   -0.98439421
    0.02579914	   -0.98282164
    0.02599913	   -0.98124229
    0.02619913	   -0.97965653
    0.02639912	   -0.97806475
    0.02659911	   -0.97646735
    0.02679911	   -0.97486474
    0.02699910	   -0.97325730
    0.02719909	   -0.97164544
    0.02739909	   -0.97002959
    0.02759908	   -0.96841016
    0.02779907	   -0.96678756
    0.02799907	   -0.96516223
    0.02819906	   -0.96353459
    0.02839905	   -0.96190507
    0.02859905	   -0.96027411
    0.02879904	   -0.95864215
    0.02899903	   -0.95700964
    0.02919903	   -0.95537702
    0.02939902	   -0.95374474
    0.02959901	   -0.95211325
    0.02979901	   -0.95048301
    0.02999900	   -0.94885447
    0.03019899	   -0.94722810
    0.03039899	   -0.94560437
    0.03059898	   -0.94398372
    0.03079897	   -0.94236664
    0.03099897	   -0.94075359
    0.03119896	   -0.93914504
    0.03139895	   -0.93754146
    0.03159895	   -0.93594333
    0.03179894	   -0.93435113
    0.03199893	   -0.93276532
    0.03219893	   -0.93118639
    0.03239892	   -0.92961482
    0.03259891	   -0.92805108
    0.03279891	   -0.92649565
    0.03299890	   -0.92494901
    0.03319889	   -0.92341164
    0.03339889	   -0.92188402
    0.03359888	   -0.92036663
    0.03379887	   -0.91885995
    0.03399887	   -0.91736445
    0.03419886	   -0.91588062
    0.03439885	   -0.91440892
    0.03459885	   -0.91294985
    0.03479884	   -0.91150386
    0.03499883	   -0.91007144
    0.03519883	   -0.90865305
    0.03539882	   -0.90724917
    0.03559881	   -0.90586026
    0.03579881	   -0.90448679
    0.03599880	   -0.90312922
    0.03619879	   -0.90178802
    0.03639879	   -0.90046363
    0.03659878	   -0.89915653
    0.03679877	   -0.89786716
    0.03699877	   -0.89659597
    0.03719876	   -0.89534340
    0.03739875	   -0.89410991
    0.03759875	   -0.89289594
    0.03779874	   -0.89170191
    0.03799873	   -0.89052826
    0.03819873	   -0.88937542
    0.03839872	   -0.88824381
    0.03859871	   -0.88713386
    0.03879871	   -0.88604598
    0.03899870	   -0.88498057
    0.03919869	   -0.88393805
    0.03939869	   -0.88291881
    0.03959868	   -0.88192326
    0.03979867	   -0.88095178
    0.03999867	   -0.88000475
    0.04019866	   -0.87908256
    0.04039865	   -0.87818558
    0.04059865	   -0.87731418
    0.04079864	   -0.87646871
    0.04099863	   -0.87564954
    0.04119863	   -0.87485701
    0.04139862	   -0.87409147
    0.04159861	   -0.87335326
    0.04179861	   -0.87264269
    0.04199860	   -0.87196010
    0.04219859	   -0.87130580
    0.04239859	   -0.87068010
    0.04259858	   -0.87008329
    0.04279857	   -0.86951569
    0.04299857	   -0.86897756
    0.04319856	   -0.86846919
    0.04339855	   -0.86799085
    0.04359855	   -0.86754281
    0.04379854	   -0.86712531
    0.04399853	   -0.86673861
    0.04419853	   -0.86638295
    0.04439852	   -0.86605855
    0.04459851	   -0.86576564
    0.04479851	   -0.86550444
    0.04499850	   -0.86527514
    0.04519849	   -0.86507795
    0.04539849	   -0.86491306
    0.04559848	   -0.86478064
    0.04579847	   -0.86468086
    0.04599847	   -0.86461389
    0.04619846	   -0.86457988
    0.04639845	   -0.86457897
    0.04659845	   -0.86461130
    0.04679844	   -0.86467699
    0.04699843	   -0.86477616
    0.04719843	   -0.86490891
    0.04739842	   -0.86507535
    0.04759841	   -0.86527556
    0.04779841	   -0.86550961
    0.04799840	   -0.86577759
    0.04819839	   -0.86607954
    0.04839839	   -0.86641553
    0.04859838	   -0.86678558
    0.04879837	   -0.86718972
    0.04899837	   -0.86762799
    0.04919836	   -0.86810039
    0.04939835	   -0.86860693
    0.04959835	   -0.86914759
    0.04979834	   -0.86972236
    0.04999833	   -0.87033121
    0.05019833	   -0.87097410
    0.05039832	   -0.87165099
    0.05059831	   -0.87236182
    0.05079831	   -0.87310653
    0.05099830	   -0.87388504
    0.05119829	   -0.87469727
    0.05139829	   -0.87554311
    0.05159828	   -0.87642247
    0.05179827	   -0.87733524
    0.05199827	   -0.87828129
    0.05219826	   -0.87926048
    0.05239825	   -0.88027268
    0.05259825	   -0.88131773
    0.05279824	   -0.88239547
    0.05299823	   -0.88350574
    0.05319823	   -0.88464836
    0.05339822	   -0.88582313
    0.05359821	   -0.88702986
    0.05379821	   -0.88826835
    0.05399820	   -0.88953837
    0.05419819	   -0.89083971
    0.05439819	   -0.89217213
    0.05459818	   -0.89353539
    0.05479817	   -0.89492924
    0.05499817	   -0.89635342
    0.05519816	   -0.89780767
    0.05539815	   -0.89929171
    0.05559815	   -0.90080526
    0.05579814	   -0.90234802
    0.05599813	   -0.90391970
    0.05619813	   -0.90551998
    0.05639812	   -0.90714856
    0.05659811	   -0.90880511
