    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244348
    0.00059998	   -1.07244302
    0.00079997	   -1.07244196
    0.00099997	   -1.07244010
    0.00119996	   -1.07243718
    0.00139995	   -1.07243297
    0.00159995	   -1.07242725
    0.00179994	   -1.07241978
    0.00199993	   -1.07241033
    0.00219993	   -1.07239867
    0.00239992	   -1.07238456
    0.00259991	   -1.07236778
    0.00279991	   -1.07234809
    0.00299990	   -1.07232527
    0.00319989	   -1.07229909
    0.00339989	   -1.07226932
    0.00359988	   -1.07223574
    0.00379987	   -1.07219811
    0.00399987	   -1.07215621
    0.00419986	   -1.07210982
    0.00439985	   -1.07205872
    0.00459985	   -1.07200268
    0.00479984	   -1.07194148
    0.00499983	   -1.07187490
    0.00519983	   -1.07180273
    0.00539982	   -1.07172474
    0.00559981	   -1.07164072
    0.00579981	   -1.07155046
    0.00599980	   -1.07145374
    0.00619979	   -1.07135035
    0.00639979	   -1.07124008
    0.00659978	   -1.07112272
    0.00679977	   -1.07099807
    0.00699977	   -1.07086592
    0.00719976	   -1.07072606
    0.00739975	   -1.07057829
    0.00759975	   -1.07042242
    0.00779974	   -1.07025824
    0.00799973	   -1.07008556
    0.00819973	   -1.06990418
    0.00839972	   -1.06971391
    0.00859971	   -1.06951456
    0.00879971	   -1.06930595
    0.00899970	   -1.06908788
    0.00919969	   -1.06886017
    0.00939969	   -1.06862264
    0.00959968	   -1.06837510
    0.00979967	   -1.06811739
    0.00999967	   -1.06784933
    0.01019966	   -1.06757073
    0.01039965	   -1.06728144
    0.01059965	   -1.06698128
    0.01079964	   -1.06667009
    0.01099963	   -1.06634771
    0.01119963	   -1.06601397
    0.01139962	   -1.06566871
    0.01159961	   -1.06531178
    0.01179961	   -1.06494304
    0.01199960	   -1.06456232
    0.01219959	   -1.06416948
    0.01239959	   -1.06376437
    0.01259958	   -1.06334686
    0.01279957	   -1.06291680
    0.01299957	   -1.06247406
    0.01319956	   -1.06201851
    0.01339955	   -1.06155001
    0.01359955	   -1.06106844
    0.01379954	   -1.06057367
    0.01399953	   -1.06006558
    0.01419953	   -1.05954405
    0.01439952	   -1.05900898
    0.01459951	   -1.05846024
    0.01479951	   -1.05789772
    0.01499950	   -1.05732133
    0.01519949	   -1.05673096
    0.01539949	   -1.05612650
    0.01559948	   -1.05550787
    0.01579947	   -1.05487497
    0.01599947	   -1.05422770
    0.01619946	   -1.05356600
    0.01639945	   -1.05288976
    0.01659945	   -1.05219892
    0.01679944	   -1.05149340
    0.01699943	   -1.05077311
    0.01719943	   -1.05003801
    0.01739942	   -1.04928801
    0.01759941	   -1.04852306
    0.01779941	   -1.04774309
    0.01799940	   -1.04694806
    0.01819939	   -1.04613791
    0.01839939	   -1.04531260
    0.01859938	   -1.04447207
    0.01879937	   -1.04361629
    0.01899937	   -1.04274522
    0.01919936	   -1.04185883
    0.01939935	   -1.04095709
    0.01959935	   -1.04003997
    0.01979934	   -1.03910744
    0.01999933	   -1.03815950
    0.02019933	   -1.03719612
    0.02039932	   -1.03621729
    0.02059931	   -1.03522301
    0.02079931	   -1.03421327
    0.02099930	   -1.03318808
    0.02119929	   -1.03214742
    0.02139929	   -1.03109132
    0.02159928	   -1.03001978
    0.02179927	   -1.02893282
    0.02199927	   -1.02783046
    0.02219926	   -1.02671272
    0.02239925	   -1.02557962
    0.02259925	   -1.02443119
    0.02279924	   -1.02326748
    0.02299923	   -1.02208851
    0.02319923	   -1.02089433
    0.02339922	   -1.01968498
    0.02359921	   -1.01846052
    0.02379921	   -1.01722099
    0.02399920	   -1.01596646
    0.02419919	   -1.01469698
    0.02439919	   -1.01341261
    0.02459918	   -1.01211344
    0.02479917	   -1.01079952
    0.02499917	   -1.00947093
    0.02519916	   -1.00812775
    0.02539915	   -1.00677008
    0.02559915	   -1.00539798
    0.02579914	   -1.00401157
    0.02599913	   -1.00261092
    0.02619913	   -1.00119614
    0.02639912	   -0.99976733
    0.02659911	   -0.99832460
    0.02679911	   -0.99686805
    0.02699910	   -0.99539781
    0.02719909	   -0.99391398
    0.02739909	   -0.99241669
    0.02759908	   -0.99090606
    0.02779907	   -0.98938223
    0.02799907	   -0.98784532
    0.02819906	   -0.98629547
    0.02839905	   -0.98473281
    0.02859905	   -0.98315750
    0.02879904	   -0.98156968
    0.02899903	   -0.97996950
    0.02919903	   -0.97835711
    0.02939902	   -0.97673267
    0.02959901	   -0.97509634
    0.02979901	   -0.97344829
    0.02999900	   -0.97178868
    0.03019899	   -0.97011769
    0.03039899	   -0.96843548
    0.03059898	   -0.96674225
    0.03079897	   -0.96503816
    0.03099897	   -0.96332341
    0.03119896	   -0.96159818
    0.03139895	   -0.95986267
    0.03159895	   -0.95811707
    0.03179894	   -0.95636158
    0.03199893	   -0.95459639
    0.03219893	   -0.95282173
    0.03239892	   -0.95103779
    0.03259891	   -0.94924478
    0.03279891	   -0.94744292
    0.03299890	   -0.94563244
    0.03319889	   -0.94381353
    0.03339889	   -0.94198645
    0.03359888	   -0.94015140
    0.03379887	   -0.93830862
    0.03399887	   -0.93645834
    0.03419886	   -0.93460080
    0.03439885	   -0.93273623
    0.03459885	   -0.93086489
    0.03479884	   -0.92898700
    0.03499883	   -0.92710283
    0.03519883	   -0.92521261
    0.03539882	   -0.92331661
    0.03559881	   -0.92141507
    0.03579881	   -0.91950826
    0.03599880	   -0.91759643
    0.03619879	   -0.91567986
    0.03639879	   -0.91375880
    0.03659878	   -0.91183352
    0.03679877	   -0.90990430
    0.03699877	   -0.90797140
    0.03719876	   -0.90603511
    0.03739875	   -0.90409570
    0.03759875	   -0.90215345
    0.03779874	   -0.90020864
    0.03799873	   -0.89826157
    0.03819873	   -0.89631250
    0.03839872	   -0.89436174
    0.03859871	   -0.89240958
    0.03879871	   -0.89045631
    0.03899870	   -0.88850222
    0.03919869	   -0.88654760
    0.03939869	   -0.88459277
    0.03959868	   -0.88263802
    0.03979867	   -0.88068366
    0.03999867	   -0.87872998
    0.04019866	   -0.87677729
    0.04039865	   -0.87482591
    0.04059865	   -0.87287614
    0.04079864	   -0.87092829
    0.04099863	   -0.86898267
    0.04119863	   -0.86703961
    0.04139862	   -0.86509941
    0.04159861	   -0.86316239
    0.04179861	   -0.86122887
    0.04199860	   -0.85929917
    0.04219859	   -0.85737361
    0.04239859	   -0.85545252
    0.04259858	   -0.85353621
    0.04279857	   -0.85162501
    0.04299857	   -0.84971924
    0.04319856	   -0.84781924
    0.04339855	   -0.84592532
    0.04359855	   -0.84403782
    0.04379854	   -0.84215706
    0.04399853	   -0.84028338
    0.04419853	   -0.83841711
    0.04439852	   -0.83655857
    0.04459851	   -0.83470810
    0.04479851	   -0.83286603
    0.04499850	   -0.83103269
    0.04519849	   -0.82920842
    0.04539849	   -0.82739355
    0.04559848	   -0.82558842
    0.04579847	   -0.82379335
    0.04599847	   -0.82200868
    0.04619846	   -0.82023475
    0.04639845	   -0.81847189
    0.04659845	   -0.81672044
    0.04679844	   -0.81498073
    0.04699843	   -0.81325309
    0.04719843	   -0.81153787
    0.04739842	   -0.80983539
    0.04759841	   -0.80814599
    0.04779841	   -0.80647000
    0.04799840	   -0.80480776
    0.04819839	   -0.80315961
    0.04839839	   -0.80152586
    0.04859838	   -0.79990687
    0.04879837	   -0.79830295
    0.04899837	   -0.79671444
    0.04919836	   -0.79514167
    0.04939835	   -0.79358497
    0.04959835	   -0.79204467
    0.04979834	   -0.79052109
    0.04999833	   -0.78901458
    0.05019833	   -0.78752544
    0.05039832	   -0.78605401
    0.05059831	   -0.78460061
    0.05079831	   -0.78316557
    0.05099830	   -0.78174920
    0.05119829	   -0.78035183
    0.05139829	   -0.77897378
    0.05159828	   -0.77761536
    0.05179827	   -0.77627690
    0.05199827	   -0.77495870
    0.05219826	   -0.77366109
    0.05239825	   -0.77238437
    0.05259825	   -0.77112886
    0.05279824	   -0.76989486
    0.05299823	   -0.76868269
    0.05319823	   -0.76749264
    0.05339822	   -0.76632502
    0.05359821	   -0.76518014
    0.05379821	   -0.76405829
    0.05399820	   -0.76295977
    0.05419819	   -0.76188487
    0.05439819	   -0.76083390
    0.05459818	   -0.75980714
    0.05479817	   -0.75880488
    0.05499817	   -0.75782742
    0.05519816	   -0.75687502
    0.05539815	   -0.75594798
    0.05559815	   -0.75504658
    0.05579814	   -0.75417109
    0.05599813	   -0.75332179
    0.05619813	   -0.75249895
    0.05639812	   -0.75170284
    0.05659811	   -0.75093373
