    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07237596
    0.00599980	   -1.07210631
    0.00799973	   -1.07150302
    0.00999967	   -1.07043892
    0.01199960	   -1.06879300
    0.01399953	   -1.06645194
    0.01599947	   -1.06331165
    0.01799940	   -1.05927850
    0.01999933	   -1.05427061
    0.02199927	   -1.04821887
    0.02399920	   -1.04106784
    0.02599913	   -1.03277651
    0.02799907	   -1.02331891
    0.02999900	   -1.01268454
    0.03199893	   -1.00087865
    0.03399887	   -0.98792237
    0.03599880	   -0.97385268
    0.03799873	   -0.95872228
    0.03999867	   -0.94259922
    0.04199860	   -0.92556651
    0.04399853	   -0.90772148
    0.04599847	   -0.88917518
    0.04799840	   -0.87005147
    0.04999833	   -0.85048618
    0.05199827	   -0.83062607
    0.05399820	   -0.81062777
    0.05599813	   -0.79065659
    0.05799807	   -0.77088527
    0.05999800	   -0.75149276
    0.06199793	   -0.73266281
    0.06399787	   -0.71458260
    0.06599780	   -0.69744137
    0.06799773	   -0.68142889
    0.06999767	   -0.66673406
    0.07199760	   -0.65354338
    0.07399753	   -0.64203940
    0.07599747	   -0.63239925
    0.07799740	   -0.62479306
    0.07999733	   -0.61938239
    0.08199726	   -0.61631868
    0.08399720	   -0.61574169
    0.08599713	   -0.61777788
    0.08799706	   -0.62253892
    0.08999700	   -0.63012005
    0.09199693	   -0.64059863
    0.09399686	   -0.65403265
    0.09599680	   -0.67045926
    0.09799673	   -0.68989350
    0.09999666	   -0.71232701
    0.10199660	   -0.73772697
    0.10399653	   -0.76603512
    0.10599646	   -0.79716703
    0.10799640	   -0.83101156
    0.10999633	   -0.86743060
    0.11199626	   -0.90625903
    0.11399620	   -0.94730508
    0.11599613	   -0.99035092
    0.11799606	   -1.03515368
    0.11999600	   -1.08144680
    0.12199593	   -1.12894167
    0.12399586	   -1.17732977
    0.12599580	   -1.22628496
    0.12799573	   -1.27546627
    0.12999566	   -1.32452081
    0.13199560	   -1.37308702
    0.13399553	   -1.42079806
    0.13599546	   -1.46728537
    0.13799540	   -1.51218222
    0.13999533	   -1.55512740
    0.14199526	   -1.59576875
    0.14399520	   -1.63376663
    0.14599513	   -1.66879724
    0.14799506	   -1.70055564
    0.14999500	   -1.72875865
    0.15199493	   -1.75314730
    0.15399486	   -1.77348907
    0.15599480	   -1.78957970
    0.15799473	   -1.80124476
    0.15999466	   -1.80834075
    0.16199460	   -1.81075590
    0.16399453	   -1.80841075
    0.16599446	   -1.80125821
    0.16799440	   -1.78928356
    0.16999433	   -1.77250410
    0.17199426	   -1.75096855
    0.17399420	   -1.72475634
    0.17599413	   -1.69397671
    0.17799406	   -1.65876766
    0.17999400	   -1.61929486
    0.18199393	   -1.57575036
    0.18399386	   -1.52830383
    0.18599380	   -1.47720326
    0.18799373	   -1.42282339
    0.18999366	   -1.36556215
    0.19199360	   -1.30583766
    0.19399353	   -1.24408525
    0.19599346	   -1.18075426
    0.19799340	   -1.11630486
    0.19999333	   -1.05120476
    0.20199326	   -0.98592589
    0.20399320	   -0.92094115
    0.20599313	   -0.85672103
    0.20799306	   -0.79373039
    0.20999300	   -0.73242520
    0.21199293	   -0.67324934
    0.21399286	   -0.61663158
    0.21599280	   -0.56298250
    0.21799273	   -0.51269165
    0.21999266	   -0.46612478
    0.22199260	   -0.42362123
    0.22399253	   -0.38549148
    0.22599246	   -0.35201488
    0.22799240	   -0.32343760
    0.22999233	   -0.29997072
    0.23199226	   -0.28178867
    0.23399220	   -0.26902777
    0.23599213	   -0.26178516
    0.23799206	   -0.26011790
    0.23999199	   -0.26404243
    0.24199193	   -0.27353427
    0.24399186	   -0.28852802
    0.24599179	   -0.30891774
    0.24799173	   -0.33455756
    0.24999166	   -0.36526261
    0.25199159	   -0.40081032
    0.25399153	   -0.44094196
    0.25599146	   -0.48536449
    0.25799139	   -0.53375271
    0.25999133	   -0.58575165
    0.26199126	   -0.64097924
    0.26399119	   -0.69902916
    0.26599113	   -0.75947396
    0.26799106	   -0.82186825
    0.26999099	   -0.88575217
    0.27199093	   -0.95065486
    0.27399086	   -1.01609805
    0.27599079	   -1.08159977
    0.27799073	   -1.14667795
    0.27999066	   -1.21085414
    0.28199059	   -1.27365707
    0.28399053	   -1.33462623
    0.28599046	   -1.39331526
    0.28799039	   -1.44929529
    0.28999033	   -1.50215806
    0.29199026	   -1.55151885
    0.29399019	   -1.59701928
    0.29599013	   -1.63832983
    0.29799006	   -1.67515213
    0.29998999	   -1.70722102
    0.30198993	   -1.73430633
    0.30398986	   -1.75621443
    0.30598979	   -1.77278946
    0.30798973	   -1.78391432
    0.30998966	   -1.78951138
    0.31198959	   -1.78954288
    0.31398953	   -1.78401113
    0.31598946	   -1.77295839
    0.31798939	   -1.75646643
    0.31998933	   -1.73465599
    0.32198926	   -1.70768581
    0.32398919	   -1.67575151
    0.32598913	   -1.63908426
    0.32798906	   -1.59794909
    0.32998899	   -1.55264313
    0.33198893	   -1.50349354
    0.33398886	   -1.45085524
    0.33598879	   -1.39510853
    0.33798873	   -1.33665640
    0.33998866	   -1.27592182
    0.34198859	   -1.21334474
    0.34398853	   -1.14937906
    0.34598846	   -1.08448939
    0.34798839	   -1.01914782
    0.34998833	   -0.95383047
    0.35198826	   -0.88901414
    0.35398819	   -0.82517274
    0.35598813	   -0.76277390
    0.35798806	   -0.70227548
    0.35998799	   -0.64412209
    0.36198793	   -0.58874184
    0.36398786	   -0.53654300
    0.36598779	   -0.48791093
    0.36798773	   -0.44320507
    0.36998766	   -0.40275621
    0.37198759	   -0.36686385
    0.37398753	   -0.33579390
    0.37598746	   -0.30977659
    0.37798739	   -0.28900466
    0.37998733	   -0.27363184
    0.38198726	   -0.26377167
    0.38398719	   -0.25949660
    0.38598713	   -0.26083748
    0.38798706	   -0.26778331
    0.38998699	   -0.28028140
    0.39198693	   -0.29823779
    0.39398686	   -0.32151807
    0.39598679	   -0.34994849
    0.39798672	   -0.38331732
    0.39998666	   -0.42137662
    0.40198659	   -0.46384413
    0.40398652	   -0.51040559
    0.40598646	   -0.56071708
    0.40798639	   -0.61440778
    0.40998632	   -0.67108271
    0.41198626	   -0.73032581
    0.41398619	   -0.79170297
    0.41598612	   -0.85476534
    0.41798606	   -0.91905256
    0.41998599	   -0.98409613
    0.42198592	   -1.04942282
    0.42398586	   -1.11455800
    0.42598579	   -1.17902908
    0.42798572	   -1.24236878
    0.42998566	   -1.30411843
    0.43198559	   -1.36383117
    0.43398552	   -1.42107505
    0.43598546	   -1.47543603
    0.43798539	   -1.52652085
    0.43998532	   -1.57395974
    0.44198526	   -1.61740903
    0.44398519	   -1.65655351
    0.44598512	   -1.69110867
    0.44798506	   -1.72082275
    0.44998499	   -1.74547850
    0.45198492	   -1.76489483
    0.45398486	   -1.77892813
    0.45598479	   -1.78747340
    0.45798472	   -1.79046513
    0.45998466	   -1.78787788
    0.46198459	   -1.77972659
    0.46398452	   -1.76606665
    0.46598446	   -1.74699364
    0.46798439	   -1.72264277
    0.46998432	   -1.69318809
    0.47198426	   -1.65884133
    0.47398419	   -1.61985052
    0.47598412	   -1.57649823
    0.47798406	   -1.52909965
    0.47998399	   -1.47800031
    0.48198392	   -1.42357358
    0.48398386	   -1.36621799
    0.48598379	   -1.30635419
    0.48798372	   -1.24442190
    0.48998366	   -1.18087656
    0.49198359	   -1.11618591
    0.49398352	   -1.05082641
    0.49598346	   -0.98527964
    0.49798339	   -0.92002859
    0.49998332	   -0.85555402
    0.50198326	   -0.79233075
    0.50398319	   -0.73082407
    0.50598312	   -0.67148618
    0.50798306	   -0.61475281
    0.50998299	   -0.56103993
    0.51198292	   -0.51074065
    0.51398286	   -0.46422232
    0.51598279	   -0.42182387
    0.51798272	   -0.38385333
    0.51998266	   -0.35058567
    0.52198259	   -0.32226087
    0.52398252	   -0.29908228
    0.52598246	   -0.28121528
    0.52798239	   -0.26878621
    0.52998232	   -0.26188160
    0.53198226	   -0.26054770
    0.53398219	   -0.26479031
    0.53598212	   -0.27457491
    0.53798206	   -0.28982696
    0.53998199	   -0.31043268
    0.54198192	   -0.33623985
    0.54398186	   -0.36705910
    0.54598179	   -0.40266522
    0.54798172	   -0.44279889
    0.54998166	   -0.48716851
    0.55198159	   -0.53545227
    0.55398152	   -0.58730041
    0.55598145	   -0.64233769
    0.55798139	   -0.70016596
    0.55998132	   -0.76036698
    0.56198125	   -0.82250523
    0.56398119	   -0.88613104
    0.56598112	   -0.95078360
    0.56798105	   -1.01599429
    0.56998099	   -1.08128987
    0.57198092	   -1.14619588
    0.57398085	   -1.21024000
    0.57598079	   -1.27295540
    0.57798072	   -1.33388417
    0.57998065	   -1.39258062
    0.58198059	   -1.44861455
    0.58398052	   -1.50157450
    0.58598045	   -1.55107078
    0.58798039	   -1.59673845
    0.58998032	   -1.63824015
    0.59198025	   -1.67526864
    0.59398019	   -1.70754923
    0.59598012	   -1.73484199
    0.59798005	   -1.75694359
    0.59997999	   -1.77368898
    0.60197992	   -1.78495272
    0.60397985	   -1.79065000
    0.60597979	   -1.79073741
    0.60797972	   -1.78521324
    0.60997965	   -1.77411762
    0.61197959	   -1.75753219
    0.61397952	   -1.73557945
    0.61597945	   -1.70842191
    0.61797939	   -1.67626071
    0.61997932	   -1.63933413
    0.62197925	   -1.59791567
    0.62397919	   -1.55231195
    0.62597912	   -1.50286027
    0.62797905	   -1.44992602
    0.62997899	   -1.39389984
    0.63197892	   -1.33519462
    0.63397885	   -1.27424235
    0.63597879	   -1.21149082
    0.63797872	   -1.14740026
    0.63997865	   -1.08243994
    0.64197859	   -1.01708466
    0.64397852	   -0.95181126
    0.64597845	   -0.88709521
    0.64797839	   -0.82340714
    0.64997832	   -0.76120949
    0.65197825	   -0.70095325
    0.65397819	   -0.64307478
    0.65597812	   -0.58799276
    0.65797805	   -0.53610530
    0.65997799	   -0.48778719
    0.66197792	   -0.44338732
    0.66397785	   -0.40322626
