    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244347
    0.00059998	   -1.07244293
    0.00079997	   -1.07244173
    0.00099997	   -1.07243959
    0.00119996	   -1.07243624
    0.00139995	   -1.07243143
    0.00159995	   -1.07242488
    0.00179994	   -1.07241633
    0.00199993	   -1.07240552
    0.00219993	   -1.07239217
    0.00239992	   -1.07237602
    0.00259991	   -1.07235682
    0.00279991	   -1.07233429
    0.00299990	   -1.07230819
    0.00319989	   -1.07227824
    0.00339989	   -1.07224418
    0.00359988	   -1.07220577
    0.00379987	   -1.07216274
    0.00399987	   -1.07211483
    0.00419986	   -1.07206180
    0.00439985	   -1.07200338
    0.00459985	   -1.07193933
    0.00479984	   -1.07186939
    0.00499983	   -1.07179332
    0.00519983	   -1.07171088
    0.00539982	   -1.07162180
    0.00559981	   -1.07152586
    0.00579981	   -1.07142281
    0.00599980	   -1.07131241
    0.00619979	   -1.07119442
    0.00639979	   -1.07106861
    0.00659978	   -1.07093474
    0.00679977	   -1.07079258
    0.00699977	   -1.07064191
    0.00719976	   -1.07048248
    0.00739975	   -1.07031409
    0.00759975	   -1.07013651
    0.00779974	   -1.06994952
    0.00799973	   -1.06975290
    0.00819973	   -1.06954644
    0.00839972	   -1.06932992
    0.00859971	   -1.06910314
    0.00879971	   -1.06886589
    0.00899970	   -1.06861796
    0.00919969	   -1.06835916
    0.00939969	   -1.06808929
    0.00959968	   -1.06780815
    0.00979967	   -1.06751555
    0.00999967	   -1.06721131
    0.01019966	   -1.06689523
    0.01039965	   -1.06656714
    0.01059965	   -1.06622686
    0.01079964	   -1.06587420
    0.01099963	   -1.06550901
    0.01119963	   -1.06513110
    0.01139962	   -1.06474032
    0.01159961	   -1.06433650
    0.01179961	   -1.06391948
    0.01199960	   -1.06348912
    0.01219959	   -1.06304525
    0.01239959	   -1.06258773
    0.01259958	   -1.06211642
    0.01279957	   -1.06163118
    0.01299957	   -1.06113186
    0.01319956	   -1.06061835
    0.01339955	   -1.06009051
    0.01359955	   -1.05954821
    0.01379954	   -1.05899134
    0.01399953	   -1.05841978
    0.01419953	   -1.05783342
    0.01439952	   -1.05723214
    0.01459951	   -1.05661585
    0.01479951	   -1.05598445
    0.01499950	   -1.05533783
    0.01519949	   -1.05467591
    0.01539949	   -1.05399860
    0.01559948	   -1.05330582
    0.01579947	   -1.05259749
    0.01599947	   -1.05187354
    0.01619946	   -1.05113389
    0.01639945	   -1.05037847
    0.01659945	   -1.04960724
    0.01679944	   -1.04882013
    0.01699943	   -1.04801709
    0.01719943	   -1.04719807
    0.01739942	   -1.04636303
    0.01759941	   -1.04551193
    0.01779941	   -1.04464473
    0.01799940	   -1.04376142
    0.01819939	   -1.04286196
    0.01839939	   -1.04194633
    0.01859938	   -1.04101451
    0.01879937	   -1.04006651
    0.01899937	   -1.03910230
    0.01919936	   -1.03812189
    0.01939935	   -1.03712529
    0.01959935	   -1.03611250
    0.01979934	   -1.03508353
    0.01999933	   -1.03403840
    0.02019933	   -1.03297713
    0.02039932	   -1.03189975
    0.02059931	   -1.03080630
    0.02079931	   -1.02969680
    0.02099930	   -1.02857130
    0.02119929	   -1.02742985
    0.02139929	   -1.02627250
    0.02159928	   -1.02509929
    0.02179927	   -1.02391030
    0.02199927	   -1.02270559
    0.02219926	   -1.02148523
    0.02239925	   -1.02024928
    0.02259925	   -1.01899784
    0.02279924	   -1.01773099
    0.02299923	   -1.01644881
    0.02319923	   -1.01515140
    0.02339922	   -1.01383886
    0.02359921	   -1.01251129
    0.02379921	   -1.01116879
    0.02399920	   -1.00981149
    0.02419919	   -1.00843950
    0.02439919	   -1.00705294
    0.02459918	   -1.00565194
    0.02479917	   -1.00423663
    0.02499917	   -1.00280714
    0.02519916	   -1.00136362
    0.02539915	   -0.99990621
    0.02559915	   -0.99843506
    0.02579914	   -0.99695033
    0.02599913	   -0.99545217
    0.02619913	   -0.99394075
    0.02639912	   -0.99241624
    0.02659911	   -0.99087881
    0.02679911	   -0.98932863
    0.02699910	   -0.98776589
    0.02719909	   -0.98619078
    0.02739909	   -0.98460348
    0.02759908	   -0.98300418
    0.02779907	   -0.98139310
    0.02799907	   -0.97977042
    0.02819906	   -0.97813636
    0.02839905	   -0.97649114
    0.02859905	   -0.97483495
    0.02879904	   -0.97316804
    0.02899903	   -0.97149061
    0.02919903	   -0.96980290
    0.02939902	   -0.96810514
    0.02959901	   -0.96639756
    0.02979901	   -0.96468042
    0.02999900	   -0.96295394
    0.03019899	   -0.96121838
    0.03039899	   -0.95947399
    0.03059898	   -0.95772103
    0.03079897	   -0.95595975
    0.03099897	   -0.95419042
    0.03119896	   -0.95241330
    0.03139895	   -0.95062867
    0.03159895	   -0.94883680
    0.03179894	   -0.94703797
    0.03199893	   -0.94523245
    0.03219893	   -0.94342054
    0.03239892	   -0.94160251
    0.03259891	   -0.93977867
    0.03279891	   -0.93794930
    0.03299890	   -0.93611470
    0.03319889	   -0.93427518
    0.03339889	   -0.93243104
    0.03359888	   -0.93058257
    0.03379887	   -0.92873010
    0.03399887	   -0.92687394
    0.03419886	   -0.92501440
    0.03439885	   -0.92315180
    0.03459885	   -0.92128647
    0.03479884	   -0.91941871
    0.03499883	   -0.91754888
    0.03519883	   -0.91567728
    0.03539882	   -0.91380425
    0.03559881	   -0.91193014
    0.03579881	   -0.91005526
    0.03599880	   -0.90817997
    0.03619879	   -0.90630461
    0.03639879	   -0.90442951
    0.03659878	   -0.90255502
    0.03679877	   -0.90068150
    0.03699877	   -0.89880928
    0.03719876	   -0.89693873
    0.03739875	   -0.89507019
    0.03759875	   -0.89320403
    0.03779874	   -0.89134059
    0.03799873	   -0.88948023
    0.03819873	   -0.88762332
    0.03839872	   -0.88577022
    0.03859871	   -0.88392129
    0.03879871	   -0.88207690
    0.03899870	   -0.88023741
    0.03919869	   -0.87840318
    0.03939869	   -0.87657459
    0.03959868	   -0.87475201
    0.03979867	   -0.87293581
    0.03999867	   -0.87112635
    0.04019866	   -0.86932402
    0.04039865	   -0.86752918
    0.04059865	   -0.86574220
    0.04079864	   -0.86396347
    0.04099863	   -0.86219335
    0.04119863	   -0.86043223
    0.04139862	   -0.85868047
    0.04159861	   -0.85693846
    0.04179861	   -0.85520657
    0.04199860	   -0.85348517
    0.04219859	   -0.85177465
    0.04239859	   -0.85007538
    0.04259858	   -0.84838774
    0.04279857	   -0.84671211
    0.04299857	   -0.84504885
    0.04319856	   -0.84339835
    0.04339855	   -0.84176099
    0.04359855	   -0.84013713
    0.04379854	   -0.83852716
    0.04399853	   -0.83693145
    0.04419853	   -0.83535037
    0.04439852	   -0.83378429
    0.04459851	   -0.83223359
    0.04479851	   -0.83069864
    0.04499850	   -0.82917980
    0.04519849	   -0.82767745
    0.04539849	   -0.82619196
    0.04559848	   -0.82472369
    0.04579847	   -0.82327301
    0.04599847	   -0.82184028
    0.04619846	   -0.82042586
    0.04639845	   -0.81903012
    0.04659845	   -0.81765341
    0.04679844	   -0.81629610
    0.04699843	   -0.81495853
    0.04719843	   -0.81364106
    0.04739842	   -0.81234405
    0.04759841	   -0.81106785
    0.04779841	   -0.80981280
    0.04799840	   -0.80857924
    0.04819839	   -0.80736753
    0.04839839	   -0.80617800
    0.04859838	   -0.80501099
    0.04879837	   -0.80386685
    0.04899837	   -0.80274589
    0.04919836	   -0.80164846
    0.04939835	   -0.80057488
    0.04959835	   -0.79952548
    0.04979834	   -0.79850058
    0.04999833	   -0.79750050
    0.05019833	   -0.79652556
    0.05039832	   -0.79557606
    0.05059831	   -0.79465234
    0.05079831	   -0.79375468
    0.05099830	   -0.79288339
    0.05119829	   -0.79203878
    0.05139829	   -0.79122114
    0.05159828	   -0.79043077
    0.05179827	   -0.78966795
    0.05199827	   -0.78893297
    0.05219826	   -0.78822612
    0.05239825	   -0.78754767
    0.05259825	   -0.78689791
    0.05279824	   -0.78627709
    0.05299823	   -0.78568549
    0.05319823	   -0.78512337
    0.05339822	   -0.78459099
    0.05359821	   -0.78408860
    0.05379821	   -0.78361646
    0.05399820	   -0.78317481
    0.05419819	   -0.78276389
    0.05439819	   -0.78238395
    0.05459818	   -0.78203520
    0.05479817	   -0.78171789
    0.05499817	   -0.78143223
    0.05519816	   -0.78117845
    0.05539815	   -0.78095676
    0.05559815	   -0.78076736
    0.05579814	   -0.78061047
    0.05599813	   -0.78048628
    0.05619813	   -0.78039499
    0.05639812	   -0.78033679
    0.05659811	   -0.78031185
