    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07237765
    0.00599980	   -1.07211472
    0.00799973	   -1.07152640
    0.00999967	   -1.07048856
    0.01199960	   -1.06888298
    0.01399953	   -1.06659883
    0.01599947	   -1.06353409
    0.01799940	   -1.05959680
    0.01999933	   -1.05470627
    0.02199927	   -1.04879404
    0.02399920	   -1.04180478
    0.02599913	   -1.03369702
    0.02799907	   -1.02444371
    0.02999900	   -1.01403266
    0.03199893	   -1.00246680
    0.03399887	   -0.98976434
    0.03599880	   -0.97595876
    0.03799873	   -0.96109863
    0.03999867	   -0.94524737
    0.04199860	   -0.92848282
    0.04399853	   -0.91089669
    0.04599847	   -0.89259399
    0.04799840	   -0.87369218
    0.04999833	   -0.85432043
    0.05199827	   -0.83461861
    0.05399820	   -0.81473631
    0.05599813	   -0.79483175
    0.05799807	   -0.77507065
    0.05999800	   -0.75562498
    0.06199793	   -0.73667175
    0.06399787	   -0.71839169
    0.06599780	   -0.70096794
    0.06799773	   -0.68458466
    0.06999767	   -0.66942568
    0.07199760	   -0.65567303
    0.07399753	   -0.64350558
    0.07599747	   -0.63309752
    0.07799740	   -0.62461696
    0.07999733	   -0.61822440
    0.08199726	   -0.61407124
    0.08399720	   -0.61229835
    0.08599713	   -0.61303446
    0.08799706	   -0.61639475
    0.08999700	   -0.62247934
    0.09199693	   -0.63137178
    0.09399686	   -0.64313767
    0.09599680	   -0.65782324
    0.09799673	   -0.67545404
    0.09999666	   -0.69603372
    0.10199660	   -0.71954286
    0.10399653	   -0.74593808
    0.10599646	   -0.77515114
    0.10799640	   -0.80708836
    0.10999633	   -0.84163023
    0.11199626	   -0.87863126
    0.11399620	   -0.91792009
    0.11599613	   -0.95930000
    0.11799606	   -1.00254956
    0.11999600	   -1.04742384
    0.12199593	   -1.09365573
    0.12399586	   -1.14095777
    0.12599580	   -1.18902420
    0.12799573	   -1.23753342
    0.12999566	   -1.28615058
    0.13199560	   -1.33453060
    0.13399553	   -1.38232125
    0.13599546	   -1.42916647
    0.13799540	   -1.47470979
    0.13999533	   -1.51859772
    0.14199526	   -1.56048327
    0.14399520	   -1.60002929
    0.14599513	   -1.63691172
    0.14799506	   -1.67082271
    0.14999500	   -1.70147345
    0.15199493	   -1.72859683
    0.15399486	   -1.75194972
    0.15599480	   -1.77131499
    0.15799473	   -1.78650322
    0.15999466	   -1.79735400
    0.16199460	   -1.80373702
    0.16399453	   -1.80555269
    0.16599446	   -1.80273259
    0.16799440	   -1.79523955
    0.16999433	   -1.78306750
    0.17199426	   -1.76624110
    0.17399420	   -1.74481512
    0.17599413	   -1.71887367
    0.17799406	   -1.68852932
    0.17999400	   -1.65392201
    0.18199393	   -1.61521793
    0.18399386	   -1.57260828
    0.18599380	   -1.52630797
    0.18799373	   -1.47655427
    0.18999366	   -1.42359313
    0.19199360	   -1.36774503
    0.19399353	   -1.30941726
    0.19599346	   -1.24903498
    0.19799340	   -1.18703813
    0.19999333	   -1.12387822
    0.20199326	   -1.06001515
    0.20399320	   -0.99591384
    0.20599313	   -0.93204095
    0.20799306	   -0.86886148
    0.20999300	   -0.80683548
    0.21199293	   -0.74641469
    0.21399286	   -0.68803935
    0.21599280	   -0.63213498
    0.21799273	   -0.57910933
    0.21999266	   -0.52934940
    0.22199260	   -0.48321865
    0.22399253	   -0.44105436
    0.22599246	   -0.40316508
    0.22799240	   -0.36982846
    0.22999233	   -0.34128910
    0.23199226	   -0.31775676
    0.23399220	   -0.29940478
    0.23599213	   -0.28636877
    0.23799206	   -0.27874551
    0.23999199	   -0.27659225
    0.24199193	   -0.27992618
    0.24399186	   -0.28872428
    0.24599179	   -0.30292344
    0.24799173	   -0.32242083
    0.24999166	   -0.34707469
    0.25199159	   -0.37670529
    0.25399153	   -0.41109623
    0.25599146	   -0.44999607
    0.25799139	   -0.49312010
    0.25999133	   -0.54015250
    0.26199126	   -0.59074865
    0.26399119	   -0.64453770
    0.26599113	   -0.70112534
    0.26799106	   -0.76009669
    0.26999099	   -0.82101944
    0.27199093	   -0.88344702
    0.27399086	   -0.94692197
    0.27599079	   -1.01097929
    0.27799073	   -1.07514993
    0.27999066	   -1.13896423
    0.28199059	   -1.20195539
    0.28399053	   -1.26366291
    0.28599046	   -1.32363599
    0.28799039	   -1.38143678
    0.28999033	   -1.43664360
    0.29199026	   -1.48885400
    0.29399019	   -1.53768765
    0.29599013	   -1.58278912
    0.29799006	   -1.62383036
    0.29998999	   -1.66051311
    0.30198993	   -1.69257100
    0.30398986	   -1.71977141
    0.30598979	   -1.74191713
    0.30798973	   -1.75884776
    0.30998966	   -1.77044080
    0.31198959	   -1.77661254
    0.31398953	   -1.77731857
    0.31598946	   -1.77255415
    0.31798939	   -1.76235419
    0.31998933	   -1.74679299
    0.32198926	   -1.72598372
    0.32398919	   -1.70007761
    0.32598913	   -1.66926285
    0.32798906	   -1.63376331
    0.32998899	   -1.59383687
    0.33198893	   -1.54977368
    0.33398886	   -1.50189401
    0.33598879	   -1.45054606
    0.33798873	   -1.39610339
    0.33998866	   -1.33896230
    0.34198859	   -1.27953898
    0.34398853	   -1.21826651
    0.34598846	   -1.15559172
    0.34798839	   -1.09197198
    0.34998833	   -1.02787186
    0.35198826	   -0.96375974
    0.35398819	   -0.90010439
    0.35598813	   -0.83737153
    0.35798806	   -0.77602038
    0.35998799	   -0.71650031
    0.36198793	   -0.65924745
    0.36398786	   -0.60468152
    0.36598779	   -0.55320264
    0.36798773	   -0.50518841
    0.36998766	   -0.46099105
    0.37198759	   -0.42093479
    0.37398753	   -0.38531342
    0.37598746	   -0.35438816
    0.37798739	   -0.32838563
    0.37998733	   -0.30749626
    0.38198726	   -0.29187279
    0.38398719	   -0.28162920
    0.38598713	   -0.27683989
    0.38798706	   -0.27753911
    0.38998699	   -0.28372077
    0.39198693	   -0.29533852
    0.39398686	   -0.31230613
    0.39598679	   -0.33449816
    0.39798672	   -0.36175094
    0.39998666	   -0.39386383
    0.40198659	   -0.43060075
    0.40398652	   -0.47169194
    0.40598646	   -0.51683601
    0.40798639	   -0.56570217
    0.40998632	   -0.61793269
    0.41198626	   -0.67314556
    0.41398619	   -0.73093726
    0.41598612	   -0.79088575
    0.41798606	   -0.85255354
    0.41998599	   -0.91549088
    0.42198592	   -0.97923899
    0.42398586	   -1.04333339
    0.42598579	   -1.10730728
    0.42798572	   -1.17069484
    0.42998566	   -1.23303462
    0.43198559	   -1.29387284
    0.43398552	   -1.35276664
    0.43598546	   -1.40928725
    0.43798539	   -1.46302309
    0.43998532	   -1.51358272
    0.44198526	   -1.56059764
    0.44398519	   -1.60372499
    0.44598512	   -1.64264999
    0.44798506	   -1.67708825
    0.44998499	   -1.70678787
    0.45198492	   -1.73153126
    0.45398486	   -1.75113677
    0.45598479	   -1.76546004
    0.45798472	   -1.77439514
    0.45998466	   -1.77787533
    0.46198459	   -1.77587365
    0.46398452	   -1.76840316
    0.46598446	   -1.75551690
    0.46798439	   -1.73730758
    0.46998432	   -1.71390693
    0.47198426	   -1.68548480
    0.47398419	   -1.65224796
    0.47598412	   -1.61443863
    0.47798406	   -1.57233272
    0.47998399	   -1.52623782
    0.48198392	   -1.47649096
    0.48398386	   -1.42345614
    0.48598379	   -1.36752166
    0.48798372	   -1.30909719
    0.48998366	   -1.24861082
    0.49198359	   -1.18650582
    0.49398352	   -1.12323736
    0.49598346	   -1.05926916
    0.49798339	   -0.99506999
    0.49998332	   -0.93111023
    0.50198326	   -0.86785836
    0.50398319	   -0.80577749
    0.50598312	   -0.74532194
    0.50798306	   -0.68693390
    0.50998299	   -0.63104015
    0.51198292	   -0.57804894
    0.51398286	   -0.52834703
    0.51598279	   -0.48229686
    0.51798272	   -0.44023392
    0.51998266	   -0.40246433
    0.52198259	   -0.36926266
    0.52398252	   -0.34086999
    0.52598246	   -0.31749214
    0.52798239	   -0.29929831
    0.52998232	   -0.28641983
    0.53198226	   -0.27894931
    0.53398219	   -0.27693999
    0.53598212	   -0.28040541
    0.53798206	   -0.28931936
    0.53998199	   -0.30361609
    0.54198192	   -0.32319084
    0.54398186	   -0.34790059
    0.54598179	   -0.37756513
    0.54798172	   -0.41196833
    0.54998166	   -0.45085975
    0.55198159	   -0.49395638
    0.55398152	   -0.54094473
    0.55598145	   -0.59148301
    0.55798139	   -0.64520360
    0.55998132	   -0.70171568
    0.56198125	   -0.76060804
    0.56398119	   -0.82145196
    0.56598112	   -0.88380438
    0.56798105	   -0.94721100
    0.56998099	   -1.01120962
    0.57198092	   -1.07533342
    0.57398085	   -1.13911441
    0.57598079	   -1.20208678
    0.57798072	   -1.26379033
    0.57998065	   -1.32377383
    0.58198059	   -1.38159833
    0.58398052	   -1.43684042
    0.58598045	   -1.48909533
    0.58798039	   -1.53797996
    0.58998032	   -1.58313573
    0.59198025	   -1.62423125
    0.59398019	   -1.66096478
    0.59598012	   -1.69306653
    0.59798005	   -1.72030068
    0.59997999	   -1.74246713
    0.60197992	   -1.75940302
    0.60397985	   -1.77098395
    0.60597979	   -1.77712494
    0.60797972	   -1.77778102
    0.60997965	   -1.77294762
    0.61197959	   -1.76266054
    0.61397952	   -1.74699571
    0.61597945	   -1.72606856
    0.61797939	   -1.70003320
    0.61997932	   -1.66908119
    0.62197925	   -1.63344014
    0.62397919	   -1.59337193
    0.62597912	   -1.54917079
    0.62797905	   -1.50116107
    0.62997899	   -1.44969480
    0.63197892	   -1.39514910
    0.63397885	   -1.33792336
    0.63597879	   -1.27843628
    0.63797872	   -1.21712280
    0.63997865	   -1.15443090
    0.64197859	   -1.09081832
    0.64397852	   -1.02674923
    0.64597845	   -0.96269085
    0.64797839	   -0.89911007
    0.64997832	   -0.83647007
    0.65197825	   -0.77522701
    0.65397819	   -0.71582672
    0.65597812	   -0.65870150
    0.65797805	   -0.60426706
    0.65997799	   -0.55291950
    0.66197792	   -0.50503249
    0.66397785	   -0.46095460
