    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07236415
    0.00599980	   -1.07204754
    0.00799973	   -1.07133972
    0.00999967	   -1.07009254
    0.01199960	   -1.06816601
    0.01399953	   -1.06543035
    0.01599947	   -1.06176796
    0.01799940	   -1.05707511
    0.01999933	   -1.05126355
    0.02199927	   -1.04426186
    0.02399920	   -1.03601664
    0.02599913	   -1.02649340
    0.02799907	   -1.01567733
    0.02999900	   -1.00357374
    0.03199893	   -0.99020839
    0.03399887	   -0.97562748
    0.03599880	   -0.95989749
    0.03799873	   -0.94310474
    0.03999867	   -0.92535481
    0.04199860	   -0.90677170
    0.04399853	   -0.88749681
    0.04599847	   -0.86768776
    0.04799840	   -0.84751700
    0.04999833	   -0.82717032
    0.05199827	   -0.80684519
    0.05399820	   -0.78674904
    0.05599813	   -0.76709730
    0.05799807	   -0.74811155
    0.05999800	   -0.73001746
    0.06199793	   -0.71304268
    0.06399787	   -0.69741480
    0.06599780	   -0.68335912
    0.06799773	   -0.67109657
    0.06999767	   -0.66084146
    0.07199760	   -0.65279931
    0.07399753	   -0.64716474
    0.07599747	   -0.64411920
    0.07799740	   -0.64382892
    0.07999733	   -0.64644273
    0.08199726	   -0.65208999
    0.08399720	   -0.66087863
    0.08599713	   -0.67289309
    0.08799706	   -0.68819255
    0.08999700	   -0.70680915
    0.09199693	   -0.72874638
    0.09399686	   -0.75397765
    0.09599680	   -0.78244509
    0.09799673	   -0.81405861
    0.09999666	   -0.84869516
    0.10199660	   -0.88619843
    0.10399653	   -0.92637889
    0.10599646	   -0.96901414
    0.10799640	   -1.01384982
    0.10999633	   -1.06060087
    0.11199626	   -1.10895330
    0.11399620	   -1.15856639
    0.11599613	   -1.20907535
    0.11799606	   -1.26009443
    0.11999600	   -1.31122033
    0.12199593	   -1.36203605
    0.12399586	   -1.41211495
    0.12599580	   -1.46102507
    0.12799573	   -1.50833351
    0.12999566	   -1.55361097
    0.13199560	   -1.59643616
    0.13399553	   -1.63640020
    0.13599546	   -1.67311081
    0.13799540	   -1.70619625
    0.13999533	   -1.73530900
    0.14199526	   -1.76012909
    0.14399520	   -1.78036705
    0.14599513	   -1.79576650
    0.14799506	   -1.80610630
    0.14999500	   -1.81120234
    0.15199493	   -1.81090893
    0.15399486	   -1.80511977
    0.15599480	   -1.79376869
    0.15799473	   -1.77681863
    0.15999466	   -1.75433404
    0.16199460	   -1.72649231
    0.16399453	   -1.69351044
    0.16599446	   -1.65564287
    0.16799440	   -1.61317914
    0.16999433	   -1.56644131
    0.17199426	   -1.51578107
    0.17399420	   -1.46157687
    0.17599413	   -1.40423077
    0.17799406	   -1.34416533
    0.17999400	   -1.28182030
    0.18199393	   -1.21764944
    0.18399386	   -1.15211724
    0.18599380	   -1.08569568
    0.18799373	   -1.01886104
    0.18999366	   -0.95209074
    0.19199360	   -0.88586032
    0.19399353	   -0.82064033
    0.19599346	   -0.75689348
    0.19799340	   -0.69507173
    0.19999333	   -0.63561354
    0.20199326	   -0.57894113
    0.20399320	   -0.52545786
    0.20599313	   -0.47554572
    0.20799306	   -0.42956282
    0.20999300	   -0.38784107
    0.21199293	   -0.35068386
    0.21399286	   -0.31836393
    0.21599280	   -0.29112131
    0.21799273	   -0.26916142
    0.21999266	   -0.25265335
    0.22199260	   -0.24172826
    0.22399253	   -0.23647806
    0.22599246	   -0.23695424
    0.22799240	   -0.24316705
    0.22999233	   -0.25508486
    0.23199226	   -0.27263389
    0.23399220	   -0.29569826
    0.23599213	   -0.32412033
    0.23799206	   -0.35770150
    0.23999199	   -0.39620329
    0.24199193	   -0.43934882
    0.24399186	   -0.48682468
    0.24599179	   -0.53828315
    0.24799173	   -0.59334479
    0.24999166	   -0.65160132
    0.25199159	   -0.71261887
    0.25399153	   -0.77594143
    0.25599146	   -0.84109461
    0.25799139	   -0.90758953
    0.25999133	   -0.97492686
    0.26199126	   -1.04260106
    0.26399119	   -1.11010452
    0.26599113	   -1.17693178
    0.26799106	   -1.24258374
    0.26999099	   -1.30657165
    0.27199093	   -1.36842111
    0.27399086	   -1.42767570
    0.27599079	   -1.48390060
    0.27799073	   -1.53668573
    0.27999066	   -1.58564882
    0.28199059	   -1.63043799
    0.28399053	   -1.67073418
    0.28599046	   -1.70625309
    0.28799039	   -1.73674694
    0.28999033	   -1.76200581
    0.29199026	   -1.78185868
    0.29399019	   -1.79617418
    0.29599013	   -1.80486099
    0.29799006	   -1.80786809
    0.29998999	   -1.80518456
    0.30198993	   -1.79683930
    0.30398986	   -1.78290045
    0.30598979	   -1.76347462
    0.30798973	   -1.73870592
    0.30998966	   -1.70877482
    0.31198959	   -1.67389689
    0.31398953	   -1.63432126
    0.31598946	   -1.59032910
    0.31798939	   -1.54223181
    0.31998933	   -1.49036914
    0.32198926	   -1.43510714
    0.32398919	   -1.37683600
    0.32598913	   -1.31596766
    0.32798906	   -1.25293337
    0.32998899	   -1.18818102
    0.33198893	   -1.12217236
    0.33398886	   -1.05538003
    0.33598879	   -0.98828451
    0.33798873	   -0.92137086
    0.33998866	   -0.85512536
    0.34198859	   -0.79003211
    0.34398853	   -0.72656943
    0.34598846	   -0.66520627
    0.34798839	   -0.60639862
    0.34998833	   -0.55058584
    0.35198826	   -0.49818710
    0.35398819	   -0.44959790
    0.35598813	   -0.40518667
    0.35798806	   -0.36529158
    0.35998799	   -0.33021757
    0.36198793	   -0.30023358
    0.36398786	   -0.27557010
    0.36598779	   -0.25641709
    0.36798773	   -0.24292219
    0.36998766	   -0.23518937
    0.37198759	   -0.23327792
    0.37398753	   -0.23720199
    0.37598746	   -0.24693039
    0.37798739	   -0.26238700
    0.37998733	   -0.28345144
    0.38198726	   -0.30996028
    0.38398719	   -0.34170860
    0.38598713	   -0.37845186
    0.38798706	   -0.41990824
    0.38998699	   -0.46576114
    0.39198693	   -0.51566205
    0.39398686	   -0.56923359
    0.39598679	   -0.62607279
    0.39798672	   -0.68575443
    0.39998666	   -0.74783452
    0.40198659	   -0.81185392
    0.40398652	   -0.87734180
    0.40598646	   -0.94381930
    0.40798639	   -1.01080297
    0.40998632	   -1.07780826
    0.41198626	   -1.14435286
    0.41398619	   -1.20995998
    0.41598612	   -1.27416143
    0.41798606	   -1.33650066
    0.41998599	   -1.39653560
    0.42198592	   -1.45384142
    0.42398586	   -1.50801307
    0.42598579	   -1.55866774
    0.42798572	   -1.60544718
    0.42998566	   -1.64801985
    0.43198559	   -1.68608299
    0.43398552	   -1.71936448
    0.43598546	   -1.74762462
    0.43798539	   -1.77065777
    0.43998532	   -1.78829380
    0.44198526	   -1.80039940
    0.44398519	   -1.80687927
    0.44598512	   -1.80767703
    0.44798506	   -1.80277598
    0.44998499	   -1.79219966
    0.45198492	   -1.77601215
    0.45398486	   -1.75431806
    0.45598479	   -1.72726232
    0.45798472	   -1.69502965
    0.45998466	   -1.65784365
    0.46198459	   -1.61596566
    0.46398452	   -1.56969323
    0.46598446	   -1.51935828
    0.46798439	   -1.46532486
    0.46998432	   -1.40798670
    0.47198426	   -1.34776431
    0.47398419	   -1.28510189
    0.47598412	   -1.22046388
    0.47798406	   -1.15433135
    0.47998399	   -1.08719815
    0.48198392	   -1.01956686
    0.48398386	   -0.95194468
    0.48598379	   -0.88483923
    0.48798372	   -0.81875432
    0.48998366	   -0.75418574
    0.49198359	   -0.69161714
    0.49398352	   -0.63151608
    0.49598346	   -0.57433016
    0.49798339	   -0.52048346
    0.49998332	   -0.47037319
    0.50198326	   -0.42436665
    0.50398319	   -0.38279847
    0.50598312	   -0.34596823
    0.50798306	   -0.31413846
    0.50998299	   -0.28753291
    0.51198292	   -0.26633526
    0.51398286	   -0.25068822
    0.51598279	   -0.24069289
    0.51798272	   -0.23640857
    0.51998266	   -0.23785280
    0.52198259	   -0.24500179
    0.52398252	   -0.25779105
    0.52598246	   -0.27611637
    0.52798239	   -0.29983496
    0.52998232	   -0.32876685
    0.53198226	   -0.36269644
    0.53398219	   -0.40137424
    0.53598212	   -0.44451874
    0.53798206	   -0.49181848
    0.53998199	   -0.54293412
    0.54198192	   -0.59750071
    0.54398186	   -0.65513006
    0.54598179	   -0.71541314
    0.54798172	   -0.77792265
    0.54998166	   -0.84221561
    0.55198159	   -0.90783614
    0.55398152	   -0.97431819
    0.55598145	   -1.04118852
    0.55798139	   -1.10796965
    0.55998132	   -1.17418291
    0.56198125	   -1.23935164
    0.56398119	   -1.30300439
    0.56598112	   -1.36467819
    0.56798105	   -1.42392184
    0.56998099	   -1.48029928
    0.57198092	   -1.53339285
    0.57398085	   -1.58280661
    0.57598079	   -1.62816952
    0.57798072	   -1.66913853
    0.57998065	   -1.70540155
    0.58198059	   -1.73668020
    0.58398052	   -1.76273239
    0.58598045	   -1.78335455
    0.58798039	   -1.79838368
    0.58998032	   -1.80769896
    0.59198025	   -1.81122311
    0.59398019	   -1.80892325
    0.59598012	   -1.80081145
    0.59798005	   -1.78694480
    0.59997999	   -1.76742509
    0.60197992	   -1.74239804
    0.60397985	   -1.71205210
    0.60597979	   -1.67661691
    0.60797972	   -1.63636126
    0.60997965	   -1.59159080
    0.61197959	   -1.54264531
    0.61397952	   -1.48989579
    0.61597945	   -1.43374122
    0.61797939	   -1.37460509
    0.61997932	   -1.31293184
    0.62197925	   -1.24918315
    0.62397919	   -1.18383408
    0.62597912	   -1.11736931
    0.62797905	   -1.05027928
    0.62997899	   -0.98305641
    0.63197892	   -0.91619147
    0.63397885	   -0.85016991
    0.63597879	   -0.78546850
    0.63797872	   -0.72255203
    0.63997865	   -0.66187021
    0.64197859	   -0.60385473
    0.64397852	   -0.54891659
    0.64597845	   -0.49744356
    0.64797839	   -0.44979782
    0.64997832	   -0.40631392
    0.65197825	   -0.36729676
    0.65397819	   -0.33301990
    0.65597812	   -0.30372399
    0.65797805	   -0.27961533
    0.65997799	   -0.26086473
    0.66197792	   -0.24760640
    0.66397785	   -0.23993711
