    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244349
    0.00059998	   -1.07244308
    0.00079997	   -1.07244213
    0.00099997	   -1.07244045
    0.00119996	   -1.07243783
    0.00139995	   -1.07243405
    0.00159995	   -1.07242891
    0.00179994	   -1.07242220
    0.00199993	   -1.07241370
    0.00219993	   -1.07240322
    0.00239992	   -1.07239054
    0.00259991	   -1.07237546
    0.00279991	   -1.07235776
    0.00299990	   -1.07233725
    0.00319989	   -1.07231371
    0.00339989	   -1.07228695
    0.00359988	   -1.07225675
    0.00379987	   -1.07222291
    0.00399987	   -1.07218523
    0.00419986	   -1.07214351
    0.00439985	   -1.07209755
    0.00459985	   -1.07204714
    0.00479984	   -1.07199208
    0.00499983	   -1.07193218
    0.00519983	   -1.07186724
    0.00539982	   -1.07179706
    0.00559981	   -1.07172144
    0.00579981	   -1.07164020
    0.00599980	   -1.07155312
    0.00619979	   -1.07146004
    0.00639979	   -1.07136074
    0.00659978	   -1.07125505
    0.00679977	   -1.07114277
    0.00699977	   -1.07102371
    0.00719976	   -1.07089770
    0.00739975	   -1.07076453
    0.00759975	   -1.07062404
    0.00779974	   -1.07047604
    0.00799973	   -1.07032035
    0.00819973	   -1.07015679
    0.00839972	   -1.06998518
    0.00859971	   -1.06980534
    0.00879971	   -1.06961711
    0.00899970	   -1.06942031
    0.00919969	   -1.06921477
    0.00939969	   -1.06900032
    0.00959968	   -1.06877679
    0.00979967	   -1.06854402
    0.00999967	   -1.06830185
    0.01019966	   -1.06805010
    0.01039965	   -1.06778863
    0.01059965	   -1.06751728
    0.01079964	   -1.06723588
    0.01099963	   -1.06694429
    0.01119963	   -1.06664235
    0.01139962	   -1.06632991
    0.01159961	   -1.06600683
    0.01179961	   -1.06567296
    0.01199960	   -1.06532816
    0.01219959	   -1.06497228
    0.01239959	   -1.06460519
    0.01259958	   -1.06422675
    0.01279957	   -1.06383682
    0.01299957	   -1.06343527
    0.01319956	   -1.06302198
    0.01339955	   -1.06259682
    0.01359955	   -1.06215965
    0.01379954	   -1.06171037
    0.01399953	   -1.06124883
    0.01419953	   -1.06077494
    0.01439952	   -1.06028858
    0.01459951	   -1.05978962
    0.01479951	   -1.05927797
    0.01499950	   -1.05875350
    0.01519949	   -1.05821613
    0.01539949	   -1.05766574
    0.01559948	   -1.05710224
    0.01579947	   -1.05652552
    0.01599947	   -1.05593550
    0.01619946	   -1.05533208
    0.01639945	   -1.05471517
    0.01659945	   -1.05408468
    0.01679944	   -1.05344054
    0.01699943	   -1.05278266
    0.01719943	   -1.05211096
    0.01739942	   -1.05142537
    0.01759941	   -1.05072582
    0.01779941	   -1.05001223
    0.01799940	   -1.04928454
    0.01819939	   -1.04854268
    0.01839939	   -1.04778660
    0.01859938	   -1.04701623
    0.01879937	   -1.04623153
    0.01899937	   -1.04543243
    0.01919936	   -1.04461889
    0.01939935	   -1.04379086
    0.01959935	   -1.04294831
    0.01979934	   -1.04209118
    0.01999933	   -1.04121944
    0.02019933	   -1.04033307
    0.02039932	   -1.03943202
    0.02059931	   -1.03851627
    0.02079931	   -1.03758579
    0.02099930	   -1.03664057
    0.02119929	   -1.03568057
    0.02139929	   -1.03470580
    0.02159928	   -1.03371623
    0.02179927	   -1.03271186
    0.02199927	   -1.03169268
    0.02219926	   -1.03065868
    0.02239925	   -1.02960987
    0.02259925	   -1.02854625
    0.02279924	   -1.02746783
    0.02299923	   -1.02637461
    0.02319923	   -1.02526661
    0.02339922	   -1.02414384
    0.02359921	   -1.02300633
    0.02379921	   -1.02185409
    0.02399920	   -1.02068715
    0.02419919	   -1.01950554
    0.02439919	   -1.01830929
    0.02459918	   -1.01709843
    0.02479917	   -1.01587301
    0.02499917	   -1.01463307
    0.02519916	   -1.01337865
    0.02539915	   -1.01210979
    0.02559915	   -1.01082655
    0.02579914	   -1.00952899
    0.02599913	   -1.00821715
    0.02619913	   -1.00689111
    0.02639912	   -1.00555092
    0.02659911	   -1.00419666
    0.02679911	   -1.00282839
    0.02699910	   -1.00144618
    0.02719909	   -1.00005011
    0.02739909	   -0.99864027
    0.02759908	   -0.99721673
    0.02779907	   -0.99577959
    0.02799907	   -0.99432892
    0.02819906	   -0.99286483
    0.02839905	   -0.99138740
    0.02859905	   -0.98989675
    0.02879904	   -0.98839296
    0.02899903	   -0.98687614
    0.02919903	   -0.98534641
    0.02939902	   -0.98380388
    0.02959901	   -0.98224865
    0.02979901	   -0.98068084
    0.02999900	   -0.97910058
    0.03019899	   -0.97750799
    0.03039899	   -0.97590320
    0.03059898	   -0.97428633
    0.03079897	   -0.97265753
    0.03099897	   -0.97101691
    0.03119896	   -0.96936463
    0.03139895	   -0.96770082
    0.03159895	   -0.96602564
    0.03179894	   -0.96433922
    0.03199893	   -0.96264171
    0.03219893	   -0.96093328
    0.03239892	   -0.95921408
    0.03259891	   -0.95748426
    0.03279891	   -0.95574399
    0.03299890	   -0.95399343
    0.03319889	   -0.95223276
    0.03339889	   -0.95046214
    0.03359888	   -0.94868175
    0.03379887	   -0.94689176
    0.03399887	   -0.94509235
    0.03419886	   -0.94328370
    0.03439885	   -0.94146600
    0.03459885	   -0.93963944
    0.03479884	   -0.93780420
    0.03499883	   -0.93596048
    0.03519883	   -0.93410847
    0.03539882	   -0.93224837
    0.03559881	   -0.93038038
    0.03579881	   -0.92850471
    0.03599880	   -0.92662155
    0.03619879	   -0.92473113
    0.03639879	   -0.92283364
    0.03659878	   -0.92092930
    0.03679877	   -0.91901833
    0.03699877	   -0.91710094
    0.03719876	   -0.91517735
    0.03739875	   -0.91324779
    0.03759875	   -0.91131249
    0.03779874	   -0.90937166
    0.03799873	   -0.90742554
    0.03819873	   -0.90547436
    0.03839872	   -0.90351835
    0.03859871	   -0.90155775
    0.03879871	   -0.89959280
    0.03899870	   -0.89762374
    0.03919869	   -0.89565081
    0.03939869	   -0.89367426
    0.03959868	   -0.89169432
    0.03979867	   -0.88971126
    0.03999867	   -0.88772532
    0.04019866	   -0.88573675
    0.04039865	   -0.88374581
    0.04059865	   -0.88175276
    0.04079864	   -0.87975785
    0.04099863	   -0.87776134
    0.04119863	   -0.87576349
    0.04139862	   -0.87376457
    0.04159861	   -0.87176485
    0.04179861	   -0.86976458
    0.04199860	   -0.86776404
    0.04219859	   -0.86576350
    0.04239859	   -0.86376323
    0.04259858	   -0.86176351
    0.04279857	   -0.85976460
    0.04299857	   -0.85776679
    0.04319856	   -0.85577034
    0.04339855	   -0.85377555
    0.04359855	   -0.85178269
    0.04379854	   -0.84979204
    0.04399853	   -0.84780389
    0.04419853	   -0.84581852
    0.04439852	   -0.84383621
    0.04459851	   -0.84185725
    0.04479851	   -0.83988194
    0.04499850	   -0.83791055
    0.04519849	   -0.83594338
    0.04539849	   -0.83398072
    0.04559848	   -0.83202286
    0.04579847	   -0.83007009
    0.04599847	   -0.82812272
    0.04619846	   -0.82618102
    0.04639845	   -0.82424530
    0.04659845	   -0.82231585
    0.04679844	   -0.82039298
    0.04699843	   -0.81847697
    0.04719843	   -0.81656813
    0.04739842	   -0.81466675
    0.04759841	   -0.81277314
    0.04779841	   -0.81088759
    0.04799840	   -0.80901040
    0.04819839	   -0.80714188
    0.04839839	   -0.80528233
    0.04859838	   -0.80343205
    0.04879837	   -0.80159133
    0.04899837	   -0.79976049
    0.04919836	   -0.79793983
    0.04939835	   -0.79612964
    0.04959835	   -0.79433023
    0.04979834	   -0.79254191
    0.04999833	   -0.79076498
    0.05019833	   -0.78899973
    0.05039832	   -0.78724648
    0.05059831	   -0.78550552
    0.05079831	   -0.78377717
    0.05099830	   -0.78206171
    0.05119829	   -0.78035946
    0.05139829	   -0.77867072
    0.05159828	   -0.77699579
    0.05179827	   -0.77533497
    0.05199827	   -0.77368856
    0.05219826	   -0.77205686
    0.05239825	   -0.77044018
    0.05259825	   -0.76883882
    0.05279824	   -0.76725307
    0.05299823	   -0.76568323
    0.05319823	   -0.76412961
    0.05339822	   -0.76259249
    0.05359821	   -0.76107219
    0.05379821	   -0.75956898
    0.05399820	   -0.75808318
    0.05419819	   -0.75661507
    0.05439819	   -0.75516495
    0.05459818	   -0.75373311
    0.05479817	   -0.75231984
    0.05499817	   -0.75092544
    0.05519816	   -0.74955020
    0.05539815	   -0.74819439
    0.05559815	   -0.74685832
    0.05579814	   -0.74554227
    0.05599813	   -0.74424652
    0.05619813	   -0.74297136
    0.05639812	   -0.74171707
    0.05659811	   -0.74048393
