    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244356
    0.00059998	   -1.07244339
    0.00079997	   -1.07244301
    0.00099997	   -1.07244233
    0.00119996	   -1.07244127
    0.00139995	   -1.07243975
    0.00159995	   -1.07243767
    0.00179994	   -1.07243497
    0.00199993	   -1.07243154
    0.00219993	   -1.07242731
    0.00239992	   -1.07242219
    0.00259991	   -1.07241610
    0.00279991	   -1.07240896
    0.00299990	   -1.07240067
    0.00319989	   -1.07239117
    0.00339989	   -1.07238035
    0.00359988	   -1.07236815
    0.00379987	   -1.07235447
    0.00399987	   -1.07233923
    0.00419986	   -1.07232236
    0.00439985	   -1.07230376
    0.00459985	   -1.07228336
    0.00479984	   -1.07226106
    0.00499983	   -1.07223680
    0.00519983	   -1.07221049
    0.00539982	   -1.07218204
    0.00559981	   -1.07215137
    0.00579981	   -1.07211841
    0.00599980	   -1.07208307
    0.00619979	   -1.07204527
    0.00639979	   -1.07200493
    0.00659978	   -1.07196197
    0.00679977	   -1.07191631
    0.00699977	   -1.07186787
    0.00719976	   -1.07181657
    0.00739975	   -1.07176233
    0.00759975	   -1.07170507
    0.00779974	   -1.07164471
    0.00799973	   -1.07158118
    0.00819973	   -1.07151440
    0.00839972	   -1.07144429
    0.00859971	   -1.07137077
    0.00879971	   -1.07129376
    0.00899970	   -1.07121320
    0.00919969	   -1.07112899
    0.00939969	   -1.07104108
    0.00959968	   -1.07094937
    0.00979967	   -1.07085381
    0.00999967	   -1.07075430
    0.01019966	   -1.07065079
    0.01039965	   -1.07054318
    0.01059965	   -1.07043142
    0.01079964	   -1.07031543
    0.01099963	   -1.07019513
    0.01119963	   -1.07007046
    0.01139962	   -1.06994133
    0.01159961	   -1.06980769
    0.01179961	   -1.06966946
    0.01199960	   -1.06952657
    0.01219959	   -1.06937895
    0.01239959	   -1.06922654
    0.01259958	   -1.06906925
    0.01279957	   -1.06890703
    0.01299957	   -1.06873981
    0.01319956	   -1.06856752
    0.01339955	   -1.06839008
    0.01359955	   -1.06820745
    0.01379954	   -1.06801955
    0.01399953	   -1.06782632
    0.01419953	   -1.06762768
    0.01439952	   -1.06742359
    0.01459951	   -1.06721397
    0.01479951	   -1.06699876
    0.01499950	   -1.06677790
    0.01519949	   -1.06655133
    0.01539949	   -1.06631899
    0.01559948	   -1.06608081
    0.01579947	   -1.06583674
    0.01599947	   -1.06558672
    0.01619946	   -1.06533069
    0.01639945	   -1.06506858
    0.01659945	   -1.06480035
    0.01679944	   -1.06452594
    0.01699943	   -1.06424529
    0.01719943	   -1.06395834
    0.01739942	   -1.06366504
    0.01759941	   -1.06336533
    0.01779941	   -1.06305917
    0.01799940	   -1.06274649
    0.01819939	   -1.06242726
    0.01839939	   -1.06210140
    0.01859938	   -1.06176888
    0.01879937	   -1.06142964
    0.01899937	   -1.06108364
    0.01919936	   -1.06073082
    0.01939935	   -1.06037113
    0.01959935	   -1.06000454
    0.01979934	   -1.05963098
    0.01999933	   -1.05925042
    0.02019933	   -1.05886281
    0.02039932	   -1.05846810
    0.02059931	   -1.05806626
    0.02079931	   -1.05765723
    0.02099930	   -1.05724097
    0.02119929	   -1.05681745
    0.02139929	   -1.05638662
    0.02159928	   -1.05594844
    0.02179927	   -1.05550286
    0.02199927	   -1.05504986
    0.02219926	   -1.05458939
    0.02239925	   -1.05412142
    0.02259925	   -1.05364591
    0.02279924	   -1.05316281
    0.02299923	   -1.05267210
    0.02319923	   -1.05217375
    0.02339922	   -1.05166771
    0.02359921	   -1.05115396
    0.02379921	   -1.05063246
    0.02399920	   -1.05010318
    0.02419919	   -1.04956608
    0.02439919	   -1.04902115
    0.02459918	   -1.04846835
    0.02479917	   -1.04790765
    0.02499917	   -1.04733902
    0.02519916	   -1.04676244
    0.02539915	   -1.04617788
    0.02559915	   -1.04558531
    0.02579914	   -1.04498471
    0.02599913	   -1.04437606
    0.02619913	   -1.04375933
    0.02639912	   -1.04313450
    0.02659911	   -1.04250155
    0.02679911	   -1.04186045
    0.02699910	   -1.04121120
    0.02719909	   -1.04055376
    0.02739909	   -1.03988812
    0.02759908	   -1.03921426
    0.02779907	   -1.03853217
    0.02799907	   -1.03784183
    0.02819906	   -1.03714322
    0.02839905	   -1.03643633
    0.02859905	   -1.03572114
    0.02879904	   -1.03499765
    0.02899903	   -1.03426584
    0.02919903	   -1.03352569
    0.02939902	   -1.03277721
    0.02959901	   -1.03202037
    0.02979901	   -1.03125517
    0.02999900	   -1.03048161
    0.03019899	   -1.02969967
    0.03039899	   -1.02890934
    0.03059898	   -1.02811063
    0.03079897	   -1.02730353
    0.03099897	   -1.02648802
    0.03119896	   -1.02566412
    0.03139895	   -1.02483182
    0.03159895	   -1.02399111
    0.03179894	   -1.02314199
    0.03199893	   -1.02228447
    0.03219893	   -1.02141854
    0.03239892	   -1.02054421
    0.03259891	   -1.01966148
    0.03279891	   -1.01877035
    0.03299890	   -1.01787083
    0.03319889	   -1.01696292
    0.03339889	   -1.01604662
    0.03359888	   -1.01512194
    0.03379887	   -1.01418890
    0.03399887	   -1.01324749
    0.03419886	   -1.01229773
    0.03439885	   -1.01133962
    0.03459885	   -1.01037318
    0.03479884	   -1.00939841
    0.03499883	   -1.00841534
    0.03519883	   -1.00742396
    0.03539882	   -1.00642430
    0.03559881	   -1.00541637
    0.03579881	   -1.00440018
    0.03599880	   -1.00337575
    0.03619879	   -1.00234310
    0.03639879	   -1.00130224
    0.03659878	   -1.00025320
    0.03679877	   -0.99919598
    0.03699877	   -0.99813062
    0.03719876	   -0.99705712
    0.03739875	   -0.99597552
    0.03759875	   -0.99488583
    0.03779874	   -0.99378808
    0.03799873	   -0.99268230
    0.03819873	   -0.99156849
    0.03839872	   -0.99044670
    0.03859871	   -0.98931694
    0.03879871	   -0.98817925
    0.03899870	   -0.98703365
    0.03919869	   -0.98588016
    0.03939869	   -0.98471882
    0.03959868	   -0.98354966
    0.03979867	   -0.98237271
    0.03999867	   -0.98118800
    0.04019866	   -0.97999556
    0.04039865	   -0.97879542
    0.04059865	   -0.97758762
    0.04079864	   -0.97637219
    0.04099863	   -0.97514917
    0.04119863	   -0.97391859
    0.04139862	   -0.97268048
    0.04159861	   -0.97143490
    0.04179861	   -0.97018186
    0.04199860	   -0.96892142
    0.04219859	   -0.96765362
    0.04239859	   -0.96637848
    0.04259858	   -0.96509605
    0.04279857	   -0.96380638
    0.04299857	   -0.96250951
    0.04319856	   -0.96120547
    0.04339855	   -0.95989432
    0.04359855	   -0.95857610
    0.04379854	   -0.95725085
    0.04399853	   -0.95591861
    0.04419853	   -0.95457945
    0.04439852	   -0.95323339
    0.04459851	   -0.95188049
    0.04479851	   -0.95052080
    0.04499850	   -0.94915437
    0.04519849	   -0.94778125
    0.04539849	   -0.94640148
    0.04559848	   -0.94501513
    0.04579847	   -0.94362223
    0.04599847	   -0.94222285
    0.04619846	   -0.94081704
    0.04639845	   -0.93940485
    0.04659845	   -0.93798634
    0.04679844	   -0.93656155
    0.04699843	   -0.93513056
    0.04719843	   -0.93369340
    0.04739842	   -0.93225015
    0.04759841	   -0.93080086
    0.04779841	   -0.92934559
    0.04799840	   -0.92788439
    0.04819839	   -0.92641733
    0.04839839	   -0.92494447
    0.04859838	   -0.92346586
    0.04879837	   -0.92198158
    0.04899837	   -0.92049168
    0.04919836	   -0.91899622
    0.04939835	   -0.91749527
    0.04959835	   -0.91598890
    0.04979834	   -0.91447716
    0.04999833	   -0.91296013
    0.05019833	   -0.91143786
    0.05039832	   -0.90991043
    0.05059831	   -0.90837791
    0.05079831	   -0.90684035
    0.05099830	   -0.90529784
    0.05119829	   -0.90375043
    0.05139829	   -0.90219820
    0.05159828	   -0.90064121
    0.05179827	   -0.89907955
    0.05199827	   -0.89751328
    0.05219826	   -0.89594246
    0.05239825	   -0.89436718
    0.05259825	   -0.89278751
    0.05279824	   -0.89120351
    0.05299823	   -0.88961527
    0.05319823	   -0.88802286
    0.05339822	   -0.88642635
    0.05359821	   -0.88482583
    0.05379821	   -0.88322135
    0.05399820	   -0.88161301
    0.05419819	   -0.88000088
    0.05439819	   -0.87838503
    0.05459818	   -0.87676555
    0.05479817	   -0.87514251
    0.05499817	   -0.87351599
    0.05519816	   -0.87188608
    0.05539815	   -0.87025285
    0.05559815	   -0.86861638
    0.05579814	   -0.86697676
    0.05599813	   -0.86533406
    0.05619813	   -0.86368837
    0.05639812	   -0.86203977
    0.05659811	   -0.86038835
